date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-03-08 09:55:00,8.69,8.69,8.68,8.69,9.82,1552525.0
2017-03-08 10:00:00,8.69,8.69,8.68,8.68,4.67,738765.0
2017-03-08 10:05:00,8.68,8.69,8.68,8.68,4.77,753624.0
2017-03-08 10:10:00,8.68,8.69,8.68,8.69,9.43,1492255.0
2017-03-08 10:15:00,8.69,8.69,8.67,8.68,12.37,1958641.0
2017-03-08 10:20:00,8.68,8.68,8.67,8.68,2.32,367731.0
2017-03-08 10:25:00,8.68,8.68,8.67,8.68,3.84,608825.0
2017-03-08 10:30:00,8.68,8.68,8.67,8.67,1.9,301297.0
2017-03-08 10:35:00,8.68,8.69,8.67,8.69,6.62,1047362.0
2017-03-08 10:40:00,8.69,8.69,8.68,8.69,3.71,586238.0
2017-03-08 10:45:00,8.69,8.69,8.67,8.67,3.8,601090.0
2017-03-08 10:50:00,8.67,8.68,8.65,8.67,14.94,2367085.0
2017-03-08 10:55:00,8.65,8.67,8.65,8.67,4.78,757950.0
2017-03-08 11:00:00,8.67,8.68,8.65,8.68,9.47,1500870.0
2017-03-08 11:05:00,8.67,8.68,8.67,8.67,1.11,176534.0
2017-03-08 11:10:00,8.68,8.68,8.67,8.67,1.69,267950.0
2017-03-08 11:15:00,8.68,8.68,8.67,8.67,5.42,858400.0
2017-03-08 11:20:00,8.67,8.68,8.67,8.68,1.95,308475.0
2017-03-08 11:25:00,8.67,8.69,8.67,8.69,3.51,555215.0
2017-03-08 11:30:00,8.68,8.69,8.68,8.69,1.01,160110.0
2017-03-08 13:05:00,8.69,8.69,8.68,8.69,2.22,350941.0
2017-03-08 13:10:00,8.69,8.69,8.68,8.69,2.93,462850.0
2017-03-08 13:15:00,8.69,8.69,8.68,8.69,1.31,206910.0
2017-03-08 13:20:00,8.68,8.69,8.68,8.68,1.49,235200.0
2017-03-08 13:25:00,8.68,8.68,8.67,8.67,2.91,460025.0
2017-03-08 13:30:00,8.67,8.68,8.67,8.68,2.14,338469.0
2017-03-08 13:35:00,8.67,8.68,8.67,8.67,1.66,263390.0
2017-03-08 13:40:00,8.67,8.68,8.67,8.67,1.91,301855.0
2017-03-08 13:45:00,8.67,8.68,8.67,8.67,1.55,245705.0
2017-03-08 13:50:00,8.68,8.68,8.67,8.67,3.72,588623.0
2017-03-08 13:55:00,8.68,8.68,8.67,8.68,6.69,1059635.0
2017-03-08 14:00:00,8.67,8.68,8.67,8.68,2.45,388435.0
2017-03-08 14:05:00,8.67,8.68,8.65,8.67,8.37,1326807.0
2017-03-08 14:10:00,8.65,8.67,8.65,8.67,3.72,589510.0
2017-03-08 14:15:00,8.65,8.67,8.65,8.65,3.82,606295.0
2017-03-08 14:20:00,8.67,8.67,8.65,8.67,5.26,835345.0
2017-03-08 14:25:00,8.65,8.67,8.65,8.67,4.01,635502.0
2017-03-08 14:30:00,8.67,8.67,8.65,8.67,4.6,729170.0
2017-03-08 14:35:00,8.67,8.68,8.67,8.67,3.58,566810.0
2017-03-08 14:40:00,8.67,8.68,8.67,8.67,3.59,569218.0
2017-03-08 14:45:00,8.67,8.68,8.67,8.67,3.03,480680.0
2017-03-08 14:50:00,8.68,8.68,8.67,8.67,4.41,697830.0
2017-03-08 14:55:00,8.68,8.68,8.67,8.67,3.67,581461.0
2017-03-08 15:00:00,8.67,8.68,8.67,8.67,2.97,470720.0
2017-03-09 09:35:00,8.68,8.68,8.65,8.65,11.47,1818010.0
2017-03-09 09:40:00,8.65,8.65,8.63,8.65,8.01,1273160.0
2017-03-09 09:45:00,8.65,8.65,8.64,8.64,12.04,1914269.0
2017-03-09 09:50:00,8.63,8.63,8.6,8.63,17.8,2838786.0
2017-03-09 09:55:00,8.63,8.64,8.61,8.63,5.83,929035.0
2017-03-09 10:00:00,8.63,8.64,8.61,8.63,4.02,639730.0
2017-03-09 10:05:00,8.63,8.63,8.61,8.61,8.66,1380210.0
2017-03-09 10:10:00,8.61,8.63,8.6,8.61,11.18,1783835.0
2017-03-09 10:15:00,8.61,8.63,8.61,8.61,2.95,470032.0
2017-03-09 10:20:00,8.63,8.63,8.61,8.61,2.48,394935.0
2017-03-09 10:25:00,8.63,8.63,8.61,8.61,3.03,482315.0
2017-03-09 10:30:00,8.61,8.63,8.61,8.61,3.36,535820.0
2017-03-09 10:35:00,8.63,8.63,8.61,8.61,1.5,238650.0
2017-03-09 10:40:00,8.61,8.63,8.61,8.63,3.86,615935.0
2017-03-09 10:45:00,8.63,8.63,8.61,8.63,2.51,400075.0
2017-03-09 10:50:00,8.63,8.63,8.61,8.61,2.99,476805.0
2017-03-09 10:55:00,8.6,8.61,8.6,8.61,7.65,1220742.0
2017-03-09 11:00:00,8.6,8.61,8.58,8.6,11.37,1817015.0
2017-03-09 11:05:00,8.6,8.6,8.58,8.58,5.85,935450.0
2017-03-09 11:10:00,8.58,8.6,8.58,8.6,4.07,650000.0
2017-03-09 11:15:00,8.6,8.61,8.58,8.6,3.65,583745.0
2017-03-09 11:20:00,8.6,8.61,8.6,8.6,2.12,338768.0
2017-03-09 11:25:00,8.6,8.61,8.6,8.61,0.79,125780.0
2017-03-09 11:29:00,8.61,8.61,8.6,8.61,0.75,119370.0
2017-03-09 13:05:00,8.61,8.61,8.58,8.58,7.24,1156836.0
2017-03-09 13:10:00,8.6,8.61,8.58,8.6,1.37,218600.0
2017-03-09 13:15:00,8.6,8.61,8.6,8.61,1.2,191150.0
2017-03-09 13:20:00,8.61,8.61,8.6,8.6,1.17,187190.0
2017-03-09 13:25:00,8.6,8.61,8.6,8.6,1.15,184096.0
2017-03-09 13:30:00,8.61,8.61,8.6,8.61,2.4,383280.0
2017-03-09 13:35:00,8.6,8.63,8.6,8.61,7.0,1118445.0
2017-03-09 13:40:00,8.6,8.63,8.6,8.63,2.43,388005.0
2017-03-09 13:45:00,8.61,8.63,8.6,8.61,1.65,263695.0
2017-03-09 13:50:00,8.61,8.61,8.6,8.6,2.84,453685.0
2017-03-09 13:55:00,8.61,8.61,8.58,8.6,3.01,480350.0
2017-03-09 14:00:00,8.6,8.61,8.58,8.61,2.06,328985.0
2017-03-09 14:05:00,8.61,8.61,8.6,8.6,2.89,460760.0
2017-03-09 14:10:00,8.61,8.61,8.6,8.6,2.3,366380.0
2017-03-09 14:15:00,8.6,8.61,8.6,8.6,2.68,427360.0
2017-03-09 14:20:00,8.61,8.61,8.58,8.6,2.67,426650.0
2017-03-09 14:25:00,8.58,8.61,8.58,8.61,2.85,454570.0
2017-03-09 14:30:00,8.61,8.61,8.58,8.61,2.64,422365.0
2017-03-09 14:35:00,8.6,8.63,8.6,8.63,6.01,958250.0
2017-03-09 14:40:00,8.61,8.63,8.61,8.63,3.14,500385.0
2017-03-09 14:45:00,8.63,8.63,8.58,8.6,9.37,1496539.0
2017-03-09 14:50:00,8.58,8.63,8.58,8.61,10.71,1711805.0
2017-03-09 14:55:00,8.61,8.63,8.6,8.6,2.99,476300.0
2017-03-09 15:00:00,8.61,8.61,8.6,8.61,2.67,426770.0
2017-03-10 09:35:00,8.61,8.63,8.6,8.63,4.45,709380.0
2017-03-10 09:40:00,8.63,8.64,8.61,8.64,5.23,832475.0
2017-03-10 09:45:00,8.64,8.64,8.63,8.64,3.96,630070.0
2017-03-10 09:50:00,8.64,8.64,8.61,8.63,5.08,808480.0
2017-03-10 09:55:00,8.61,8.63,8.61,8.63,3.89,619710.0
2017-03-10 10:00:00,8.63,8.63,8.61,8.61,2.12,338675.0
2017-03-10 10:05:00,8.61,8.63,8.61,8.61,2.91,463400.0
2017-03-10 10:10:00,8.63,8.63,8.61,8.63,3.76,598875.0
2017-03-10 10:15:00,8.61,8.63,8.6,8.61,1.7,270915.0
2017-03-10 10:20:00,8.6,8.61,8.6,8.61,1.39,221305.0
2017-03-10 10:25:00,8.61,8.61,8.6,8.61,2.35,375450.0
2017-03-10 10:30:00,8.61,8.63,8.6,8.63,2.9,462160.0
2017-03-10 10:35:00,8.61,8.63,8.61,8.61,2.8,445840.0
2017-03-10 10:40:00,8.61,8.63,8.6,8.63,4.54,725282.0
2017-03-10 10:45:00,8.63,8.64,8.61,8.63,4.27,679615.0
2017-03-10 10:50:00,8.63,8.63,8.61,8.61,1.39,220805.0
2017-03-10 10:55:00,8.61,8.63,8.61,8.63,2.23,356150.0
2017-03-10 11:00:00,8.63,8.63,8.61,8.63,4.5,716250.0
2017-03-10 11:05:00,8.63,8.64,8.61,8.63,1.85,294395.0
2017-03-10 11:10:00,8.63,8.64,8.61,8.64,5.0,795942.0
2017-03-10 11:15:00,8.64,8.64,8.61,8.63,1.95,311235.0
2017-03-10 11:20:00,8.63,8.63,8.61,8.63,0.93,147560.0
2017-03-10 11:25:00,8.63,8.63,8.61,8.61,0.97,154495.0
2017-03-10 11:29:00,8.63,8.63,8.61,8.63,0.64,101700.0
2017-03-10 13:05:00,8.63,8.63,8.61,8.63,2.09,332462.0
2017-03-10 13:10:00,8.63,8.63,8.61,8.61,1.25,199265.0
2017-03-10 13:15:00,8.61,8.63,8.61,8.61,1.97,314270.0
2017-03-10 13:20:00,8.61,8.63,8.61,8.63,2.69,429368.0
2017-03-10 13:25:00,8.63,8.63,8.61,8.61,1.83,291200.0
2017-03-10 13:30:00,8.61,8.63,8.61,8.63,1.1,175800.0
2017-03-10 13:35:00,8.61,8.63,8.61,8.61,1.4,223160.0
2017-03-10 13:40:00,8.61,8.63,8.61,8.61,2.26,360825.0
2017-03-10 13:45:00,8.61,8.63,8.61,8.61,1.59,252750.0
2017-03-10 13:50:00,8.63,8.63,8.61,8.61,1.72,274365.0
2017-03-10 13:55:00,8.63,8.63,8.61,8.63,1.97,314057.0
2017-03-10 14:00:00,8.61,8.63,8.61,8.61,2.7,429685.0
2017-03-10 14:05:00,8.63,8.63,8.61,8.63,2.39,380900.0
2017-03-10 14:10:00,8.61,8.63,8.6,8.6,4.68,746904.0
2017-03-10 14:15:00,8.6,8.61,8.6,8.6,1.69,269075.0
2017-03-10 14:20:00,8.61,8.61,8.6,8.61,3.12,498300.0
2017-03-10 14:25:00,8.61,8.63,8.6,8.6,1.78,284305.0
2017-03-10 14:30:00,8.6,8.61,8.6,8.6,3.84,613805.0
2017-03-10 14:35:00,8.61,8.61,8.6,8.6,4.31,687580.0
2017-03-10 14:40:00,8.6,8.61,8.6,8.6,1.89,301109.0
2017-03-10 14:45:00,8.6,8.61,8.6,8.61,3.97,634450.0
2017-03-10 14:50:00,8.61,8.63,8.6,8.63,4.74,755822.0
2017-03-10 14:55:00,8.63,8.63,8.61,8.61,4.91,782690.0
2017-03-10 15:00:00,8.61,8.63,8.61,8.61,3.79,605185.0
2017-03-13 09:35:00,8.6,8.63,8.6,8.61,5.43,866204.0
2017-03-13 09:40:00,8.6,8.61,8.58,8.6,4.81,769195.0
2017-03-13 09:45:00,8.6,8.61,8.54,8.56,11.45,1833800.0
2017-03-13 09:50:00,8.56,8.58,8.54,8.57,4.95,792930.0
2017-03-13 09:55:00,8.58,8.58,8.57,8.57,2.85,456190.0
2017-03-13 10:00:00,8.57,8.58,8.57,8.58,3.42,547600.0
2017-03-13 10:05:00,8.57,8.6,8.57,8.58,3.4,543986.0
2017-03-13 10:10:00,8.58,8.6,8.57,8.6,3.72,595065.0
2017-03-13 10:15:00,8.58,8.6,8.58,8.58,2.51,400613.0
2017-03-13 10:20:00,8.6,8.6,8.58,8.6,2.18,348455.0
2017-03-13 10:25:00,8.6,8.6,8.58,8.6,1.37,219310.0
2017-03-13 10:30:00,8.6,8.6,8.58,8.6,2.23,356065.0
2017-03-13 10:35:00,8.6,8.61,8.58,8.6,3.0,479395.0
2017-03-13 10:40:00,8.6,8.61,8.58,8.6,3.57,570815.0
2017-03-13 10:45:00,8.6,8.61,8.58,8.6,1.62,259335.0
2017-03-13 10:50:00,8.6,8.61,8.6,8.6,1.54,246390.0
2017-03-13 10:55:00,8.61,8.63,8.6,8.63,2.91,463467.0
2017-03-13 11:00:00,8.63,8.63,8.61,8.63,3.21,511035.0
2017-03-13 11:05:00,8.63,8.64,8.61,8.63,3.79,602840.0
2017-03-13 11:10:00,8.64,8.64,8.61,8.63,3.03,482030.0
2017-03-13 11:15:00,8.61,8.63,8.61,8.63,1.53,243335.0
2017-03-13 11:20:00,8.61,8.63,8.6,8.61,2.32,370595.0
2017-03-13 11:25:00,8.63,8.63,8.61,8.63,1.67,266640.0
2017-03-13 11:29:00,8.63,8.63,8.61,8.63,2.1,333804.0
2017-03-13 13:05:00,8.63,8.64,8.63,8.64,5.26,836808.0
2017-03-13 13:10:00,8.63,8.64,8.61,8.63,3.22,512708.0
2017-03-13 13:15:00,8.61,8.64,8.61,8.61,2.96,472055.0
2017-03-13 13:20:00,8.61,8.63,8.61,8.61,1.19,189035.0
2017-03-13 13:25:00,8.61,8.63,8.61,8.63,4.38,697248.0
2017-03-13 13:30:00,8.63,8.65,8.63,8.65,9.32,1481535.0
2017-03-13 13:35:00,8.65,8.65,8.64,8.65,3.36,534045.0
2017-03-13 13:40:00,8.65,8.65,8.63,8.64,3.43,545000.0
2017-03-13 13:45:00,8.64,8.64,8.63,8.64,4.65,739720.0
2017-03-13 13:50:00,8.63,8.65,8.63,8.65,4.41,700575.0
2017-03-13 13:55:00,8.65,8.65,8.64,8.64,1.65,261625.0
2017-03-13 14:00:00,8.64,8.65,8.64,8.65,1.69,268678.0
2017-03-13 14:05:00,8.64,8.65,8.64,8.64,1.72,273800.0
2017-03-13 14:10:00,8.65,8.65,8.64,8.64,1.68,267370.0
2017-03-13 14:15:00,8.64,8.65,8.64,8.64,4.02,638635.0
2017-03-13 14:20:00,8.64,8.65,8.63,8.64,3.8,604545.0
2017-03-13 14:25:00,8.64,8.65,8.64,8.64,6.36,1009250.0
2017-03-13 14:30:00,8.64,8.67,8.64,8.65,6.69,1062277.0
2017-03-13 14:35:00,8.67,8.67,8.65,8.65,2.96,469839.0
2017-03-13 14:40:00,8.65,8.67,8.64,8.65,2.28,361679.0
2017-03-13 14:45:00,8.65,8.65,8.64,8.64,1.6,254865.0
2017-03-13 14:50:00,8.64,8.65,8.64,8.64,3.27,519375.0
2017-03-13 14:55:00,8.64,8.65,8.64,8.64,5.88,933515.0
2017-03-13 15:00:00,8.65,8.67,8.65,8.65,1.89,300505.0
2017-03-14 09:35:00,8.67,8.67,8.64,8.67,5.97,947250.0
2017-03-14 09:40:00,8.67,8.68,8.67,8.67,5.09,806700.0
2017-03-14 09:45:00,8.68,8.68,8.67,8.67,7.21,1141650.0
2017-03-14 09:50:00,8.68,8.68,8.65,8.65,7.42,1176010.0
2017-03-14 09:55:00,8.65,8.67,8.65,8.65,2.52,399975.0
2017-03-14 10:00:00,8.65,8.67,8.65,8.65,3.82,606450.0
2017-03-14 10:05:00,8.67,8.68,8.65,8.67,5.6,886170.0
2017-03-14 10:10:00,8.67,8.67,8.65,8.67,5.05,800925.0
2017-03-14 10:15:00,8.65,8.67,8.65,8.65,2.94,466360.0
2017-03-14 10:20:00,8.65,8.67,8.65,8.65,2.7,428340.0
2017-03-14 10:25:00,8.67,8.67,8.65,8.65,3.2,507540.0
2017-03-14 10:30:00,8.65,8.67,8.65,8.65,2.51,398930.0
2017-03-14 10:35:00,8.65,8.67,8.65,8.67,3.13,497086.0
2017-03-14 10:40:00,8.65,8.67,8.65,8.67,2.48,394110.0
2017-03-14 10:45:00,8.67,8.67,8.65,8.65,1.55,245180.0
2017-03-14 10:50:00,8.67,8.67,8.65,8.67,3.85,610505.0
2017-03-14 10:55:00,8.65,8.67,8.64,8.65,5.19,823330.0
2017-03-14 11:00:00,8.65,8.67,8.64,8.65,2.48,393715.0
2017-03-14 11:05:00,8.65,8.67,8.64,8.64,2.09,331464.0
2017-03-14 11:10:00,8.64,8.65,8.64,8.64,1.43,226435.0
2017-03-14 11:15:00,8.65,8.67,8.64,8.67,2.51,398870.0
2017-03-14 11:20:00,8.67,8.67,8.65,8.65,2.15,340550.0
2017-03-14 11:25:00,8.65,8.67,8.65,8.65,2.24,354610.0
2017-03-14 11:30:00,8.67,8.67,8.65,8.67,0.7,111110.0
2017-03-14 13:05:00,8.67,8.67,8.64,8.65,3.42,542260.0
2017-03-14 13:10:00,8.65,8.67,8.64,8.67,0.84,132807.0
2017-03-14 13:15:00,8.65,8.67,8.65,8.65,0.9,142450.0
2017-03-14 13:20:00,8.67,8.67,8.65,8.67,1.21,191138.0
2017-03-14 13:25:00,8.65,8.67,8.65,8.67,2.58,409145.0
2017-03-14 13:30:00,8.67,8.67,8.65,8.65,3.43,544910.0
2017-03-14 13:35:00,8.67,8.67,8.64,8.65,3.02,479445.0
2017-03-14 13:40:00,8.65,8.65,8.64,8.65,1.3,207350.0
2017-03-14 13:45:00,8.64,8.65,8.64,8.64,2.69,426750.0
2017-03-14 13:50:00,8.65,8.65,8.64,8.65,1.89,299803.0
2017-03-14 13:55:00,8.65,8.65,8.64,8.65,0.89,141477.0
2017-03-14 14:00:00,8.65,8.65,8.64,8.64,0.8,127165.0
2017-03-14 14:05:00,8.65,8.65,8.64,8.64,2.47,392250.0
2017-03-14 14:10:00,8.65,8.65,8.63,8.63,4.49,714041.0
2017-03-14 14:15:00,8.63,8.64,8.63,8.64,2.01,320635.0
2017-03-14 14:20:00,8.63,8.64,8.63,8.63,3.66,582620.0
2017-03-14 14:25:00,8.63,8.64,8.63,8.64,1.91,303675.0
2017-03-14 14:30:00,8.63,8.64,8.61,8.61,4.96,790965.0
2017-03-14 14:35:00,8.61,8.63,8.61,8.63,1.89,300900.0
2017-03-14 14:40:00,8.63,8.63,8.61,8.63,2.88,458507.0
2017-03-14 14:45:00,8.63,8.63,8.61,8.61,5.32,847395.0
2017-03-14 14:50:00,8.61,8.64,8.61,8.64,5.26,836854.0
2017-03-14 14:55:00,8.63,8.64,8.63,8.63,4.15,660150.0
2017-03-14 15:00:00,8.64,8.64,8.63,8.63,1.44,229310.0
2017-03-15 09:35:00,8.63,8.63,8.6,8.61,6.96,1109510.0
2017-03-15 09:40:00,8.63,8.63,8.61,8.61,3.46,551760.0
2017-03-15 09:45:00,8.61,8.63,8.6,8.61,2.87,458140.0
2017-03-15 09:50:00,8.6,8.63,8.6,8.61,3.71,592430.0
2017-03-15 09:55:00,8.61,8.63,8.61,8.61,3.01,479100.0
2017-03-15 10:00:00,8.63,8.64,8.61,8.64,2.95,470548.0
2017-03-15 10:05:00,8.64,8.64,8.63,8.63,1.93,307125.0
2017-03-15 10:10:00,8.63,8.64,8.63,8.64,1.84,292210.0
2017-03-15 10:15:00,8.63,8.64,8.61,8.63,3.5,556872.0
2017-03-15 10:20:00,8.61,8.64,8.61,8.63,2.28,362503.0
2017-03-15 10:25:00,8.63,8.64,8.61,8.61,3.15,501482.0
2017-03-15 10:30:00,8.63,8.63,8.61,8.63,2.82,448976.0
2017-03-15 10:35:00,8.63,8.63,8.61,8.63,2.85,454055.0
2017-03-15 10:40:00,8.63,8.63,8.61,8.61,2.05,326445.0
2017-03-15 10:45:00,8.61,8.63,8.61,8.63,2.22,354553.0
2017-03-15 10:50:00,8.61,8.64,8.61,8.64,5.94,946248.0
2017-03-15 10:55:00,8.63,8.64,8.63,8.64,1.8,286610.0
2017-03-15 11:00:00,8.64,8.64,8.63,8.63,3.28,522065.0
2017-03-15 11:05:00,8.64,8.65,8.63,8.64,3.98,632977.0
2017-03-15 11:10:00,8.64,8.65,8.63,8.63,2.24,357083.0
2017-03-15 11:15:00,8.64,8.65,8.63,8.65,1.5,238225.0
2017-03-15 11:20:00,8.65,8.65,8.64,8.64,0.84,132945.0
2017-03-15 11:25:00,8.65,8.65,8.64,8.64,1.52,242138.0
2017-03-15 11:29:00,8.65,8.65,8.64,8.65,0.8,127025.0
2017-03-15 13:05:00,8.64,8.65,8.64,8.65,3.08,489208.0
2017-03-15 13:10:00,8.65,8.65,8.63,8.64,1.16,184999.0
2017-03-15 13:15:00,8.64,8.64,8.63,8.64,1.56,248100.0
2017-03-15 13:20:00,8.64,8.64,8.63,8.63,1.22,194050.0
2017-03-15 13:25:00,8.63,8.64,8.63,8.63,1.79,285450.0
2017-03-15 13:30:00,8.64,8.64,8.61,8.64,3.73,593655.0
2017-03-15 13:35:00,8.64,8.64,8.61,8.63,1.55,246925.0
2017-03-15 13:40:00,8.61,8.64,8.61,8.64,1.11,176405.0
2017-03-15 13:45:00,8.64,8.64,8.63,8.63,2.26,360447.0
2017-03-15 13:50:00,8.64,8.64,8.63,8.64,1.46,231795.0
2017-03-15 13:55:00,8.63,8.64,8.61,8.63,1.64,260570.0
2017-03-15 14:00:00,8.61,8.63,8.61,8.63,1.48,235232.0
2017-03-15 14:05:00,8.61,8.63,8.61,8.61,2.64,420160.0
2017-03-15 14:10:00,8.63,8.63,8.61,8.61,3.92,624775.0
2017-03-15 14:15:00,8.63,8.63,8.61,8.61,4.02,640780.0
2017-03-15 14:20:00,8.63,8.63,8.61,8.63,2.43,386720.0
2017-03-15 14:25:00,8.63,8.64,8.63,8.64,1.71,272516.0
2017-03-15 14:30:00,8.64,8.64,8.61,8.63,3.17,506175.0
2017-03-15 14:35:00,8.63,8.64,8.61,8.63,2.73,433840.0
2017-03-15 14:40:00,8.64,8.64,8.63,8.64,1.17,185470.0
2017-03-15 14:45:00,8.64,8.65,8.63,8.65,5.72,909265.0
2017-03-15 14:50:00,8.64,8.65,8.63,8.64,3.88,616371.0
2017-03-15 14:55:00,8.64,8.64,8.63,8.63,4.75,757009.0
2017-03-15 15:00:00,8.63,8.64,8.63,8.64,4.29,681564.0
2017-03-16 09:35:00,8.65,8.69,8.65,8.69,13.48,2134136.0
2017-03-16 09:40:00,8.69,8.74,8.68,8.72,35.6,5609640.0
2017-03-16 09:45:00,8.74,8.79,8.72,8.76,61.24,9608895.0
2017-03-16 09:50:00,8.76,8.76,8.74,8.75,21.72,3406755.0
2017-03-16 09:55:00,8.75,8.76,8.74,8.74,9.65,1514925.0
2017-03-16 10:00:00,8.75,8.76,8.74,8.75,18.8,2950710.0
2017-03-16 10:05:00,8.75,8.76,8.75,8.75,11.99,1881280.0
2017-03-16 10:10:00,8.75,8.76,8.74,8.74,12.63,1981700.0
2017-03-16 10:15:00,8.75,8.76,8.74,8.75,10.1,1585299.0
2017-03-16 10:20:00,8.76,8.78,8.75,8.78,22.77,3566338.0
2017-03-16 10:25:00,8.78,8.79,8.76,8.76,14.6,2283533.0
2017-03-16 10:30:00,8.76,8.79,8.76,8.78,15.97,2497211.0
2017-03-16 10:35:00,8.79,8.79,8.76,8.76,7.8,1220725.0
2017-03-16 10:40:00,8.76,8.78,8.76,8.76,4.87,763355.0
2017-03-16 10:45:00,8.78,8.78,8.75,8.76,6.6,1035020.0
2017-03-16 10:50:00,8.75,8.76,8.75,8.76,5.45,854645.0
2017-03-16 10:55:00,8.75,8.76,8.74,8.75,4.86,762340.0
2017-03-16 11:00:00,8.75,8.76,8.75,8.76,4.25,666517.0
2017-03-16 11:05:00,8.76,8.76,8.75,8.76,5.97,935664.0
2017-03-16 11:10:00,8.76,8.76,8.75,8.75,3.95,618685.0
2017-03-16 11:15:00,8.76,8.78,8.75,8.76,5.7,892442.0
2017-03-16 11:20:00,8.76,8.78,8.75,8.76,5.29,829445.0
2017-03-16 11:25:00,8.76,8.78,8.75,8.78,9.85,1541705.0
2017-03-16 11:30:00,8.78,8.79,8.76,8.78,3.98,623475.0
2017-03-16 13:05:00,8.78,8.8,8.78,8.79,19.36,3024280.0
2017-03-16 13:10:00,8.79,8.8,8.78,8.78,8.37,1307588.0
2017-03-16 13:15:00,8.79,8.79,8.78,8.79,5.63,879800.0
2017-03-16 13:20:00,8.79,8.8,8.78,8.79,3.25,508320.0
2017-03-16 13:25:00,8.78,8.79,8.78,8.78,2.56,400435.0
2017-03-16 13:30:00,8.79,8.79,8.76,8.78,7.28,1139397.0
2017-03-16 13:35:00,8.78,8.78,8.76,8.76,2.78,435430.0
2017-03-16 13:40:00,8.78,8.78,8.76,8.78,1.6,251035.0
2017-03-16 13:45:00,8.76,8.78,8.76,8.76,3.44,538530.0
2017-03-16 13:50:00,8.76,8.78,8.76,8.76,2.23,348985.0
2017-03-16 13:55:00,8.78,8.78,8.76,8.76,2.53,396035.0
2017-03-16 14:00:00,8.78,8.78,8.76,8.76,2.6,407300.0
2017-03-16 14:05:00,8.78,8.78,8.76,8.76,2.85,445985.0
2017-03-16 14:10:00,8.78,8.79,8.76,8.78,5.48,858038.0
2017-03-16 14:15:00,8.78,8.79,8.76,8.78,3.28,512615.0
2017-03-16 14:20:00,8.78,8.79,8.76,8.78,2.88,451107.0
2017-03-16 14:25:00,8.78,8.78,8.75,8.75,8.66,1356760.0
2017-03-16 14:30:00,8.76,8.78,8.75,8.76,2.89,453730.0
2017-03-16 14:35:00,8.75,8.76,8.75,8.75,8.2,1286790.0
2017-03-16 14:40:00,8.75,8.76,8.75,8.75,4.34,680545.0
2017-03-16 14:45:00,8.76,8.78,8.75,8.76,9.92,1553430.0
2017-03-16 14:50:00,8.78,8.79,8.76,8.78,13.76,2152367.0
2017-03-16 14:55:00,8.78,8.79,8.76,8.78,12.23,1913412.0
2017-03-16 15:00:00,8.78,8.79,8.76,8.78,7.47,1168870.0
2017-03-17 09:35:00,8.78,8.8,8.76,8.76,25.18,3941000.0
2017-03-17 09:40:00,8.76,8.76,8.74,8.75,11.77,1847949.0
2017-03-17 09:45:00,8.75,8.76,8.74,8.75,6.34,994570.0
2017-03-17 09:50:00,8.76,8.76,8.75,8.75,4.42,693750.0
2017-03-17 09:55:00,8.76,8.78,8.75,8.78,5.77,905216.0
2017-03-17 10:00:00,8.76,8.78,8.75,8.76,4.61,723198.0
2017-03-17 10:05:00,8.76,8.76,8.75,8.76,2.88,452248.0
2017-03-17 10:10:00,8.75,8.76,8.74,8.75,8.56,1344864.0
2017-03-17 10:15:00,8.74,8.75,8.74,8.75,5.53,869641.0
2017-03-17 10:20:00,8.75,8.75,8.74,8.75,3.66,575890.0
2017-03-17 10:25:00,8.75,8.75,8.74,8.74,4.28,672054.0
2017-03-17 10:30:00,8.74,8.75,8.74,8.75,4.46,701180.0
2017-03-17 10:35:00,8.74,8.76,8.74,8.75,5.15,808258.0
2017-03-17 10:40:00,8.75,8.76,8.75,8.75,3.17,496929.0
2017-03-17 10:45:00,8.75,8.76,8.74,8.75,3.4,533722.0
2017-03-17 10:50:00,8.75,8.76,8.74,8.75,1.59,249406.0
2017-03-17 10:55:00,8.75,8.76,8.74,8.74,1.44,225335.0
2017-03-17 11:00:00,8.74,8.75,8.74,8.74,1.65,259682.0
2017-03-17 11:05:00,8.74,8.75,8.72,8.72,6.8,1068590.0
2017-03-17 11:10:00,8.74,8.74,8.72,8.74,3.62,569475.0
2017-03-17 11:15:00,8.74,8.75,8.74,8.74,1.13,176725.0
2017-03-17 11:20:00,8.74,8.75,8.74,8.74,2.3,361475.0
2017-03-17 11:25:00,8.74,8.75,8.74,8.74,0.98,153520.0
2017-03-17 11:29:00,8.74,8.75,8.74,8.74,1.34,210223.0
2017-03-17 13:05:00,8.74,8.75,8.74,8.74,2.35,370070.0
2017-03-17 13:10:00,8.74,8.75,8.74,8.75,1.97,309045.0
2017-03-17 13:15:00,8.74,8.75,8.74,8.74,1.35,212425.0
2017-03-17 13:20:00,8.75,8.75,8.72,8.72,3.34,525447.0
2017-03-17 13:25:00,8.72,8.74,8.72,8.74,1.88,295753.0
2017-03-17 13:30:00,8.74,8.74,8.72,8.74,4.58,720089.0
2017-03-17 13:35:00,8.72,8.74,8.72,8.72,1.49,234930.0
2017-03-17 13:40:00,8.72,8.74,8.72,8.74,4.34,683829.0
2017-03-17 13:45:00,8.72,8.74,8.72,8.72,5.99,942610.0
2017-03-17 13:50:00,8.74,8.74,8.72,8.72,4.17,656280.0
