date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-08-17 11:05:00,95.56,95.67,95.35,95.46,4.3,466420.0
2017-08-17 11:10:00,95.46,95.67,95.46,95.56,2.39,259260.0
2017-08-17 11:15:00,95.56,96.08,95.56,95.87,2.74,295920.0
2017-08-17 11:20:00,95.87,95.87,95.46,95.56,3.42,370383.0
2017-08-17 11:25:00,95.67,95.77,95.46,95.67,3.15,340980.0
2017-08-17 11:30:00,95.67,95.77,95.46,95.67,1.79,194300.0
2017-08-17 13:05:00,95.77,96.08,95.67,95.87,3.52,380500.0
2017-08-17 13:10:00,95.98,95.98,95.67,95.98,3.21,347680.0
2017-08-17 13:15:00,96.08,96.6,96.08,96.08,9.16,985684.0
2017-08-17 13:20:00,96.29,96.39,95.77,95.87,2.62,282700.0
2017-08-17 13:25:00,95.87,96.49,95.77,96.49,6.15,663320.0
2017-08-17 13:30:00,96.49,96.7,96.18,96.18,5.78,621120.0
2017-08-17 13:35:00,96.18,96.49,95.98,96.18,5.1,548940.0
2017-08-17 13:40:00,96.29,96.29,95.87,96.08,3.37,364080.0
2017-08-17 13:45:00,96.08,96.29,95.87,95.98,3.58,386120.0
2017-08-17 13:50:00,95.98,96.18,95.77,95.87,3.87,418320.0
2017-08-17 13:55:00,95.87,96.08,95.67,95.87,5.89,636520.0
2017-08-17 14:00:00,95.87,96.08,95.67,95.77,8.25,891140.0
2017-08-17 14:05:00,96.08,96.29,95.77,96.29,3.7,399140.0
2017-08-17 14:10:00,95.98,96.29,95.77,96.08,8.76,946560.0
2017-08-17 14:15:00,95.98,96.08,95.77,95.98,3.75,405500.0
2017-08-17 14:20:00,95.98,96.18,95.87,96.08,3.63,391140.0
2017-08-17 14:25:00,96.08,96.18,95.87,95.98,6.34,685020.0
2017-08-17 14:30:00,95.98,96.08,95.87,95.87,5.42,585240.0
2017-08-17 14:35:00,95.87,95.87,95.56,95.77,9.91,1073140.0
2017-08-17 14:40:00,95.67,95.77,95.35,95.67,12.97,1407716.0
2017-08-17 14:45:00,95.67,95.98,95.56,95.98,3.51,379340.0
2017-08-17 14:50:00,95.98,96.18,95.77,95.98,4.11,443700.0
2017-08-17 14:55:00,95.98,96.18,95.87,95.98,8.35,901040.0
2017-08-17 15:00:00,96.08,96.08,95.87,95.98,3.98,430080.0
2017-08-18 09:35:00,94.32,95.15,94.11,94.63,15.01,1646620.0
2017-08-18 09:40:00,94.73,95.04,94.42,94.73,11.1,1216344.0
2017-08-18 09:45:00,94.63,95.15,94.63,95.15,9.54,1042760.0
2017-08-18 09:50:00,95.15,95.35,94.84,95.15,8.74,951940.0
2017-08-18 09:55:00,95.15,95.46,94.94,95.35,5.2,567040.0
2017-08-18 10:00:00,95.46,96.08,95.15,95.98,8.9,965420.0
2017-08-18 10:05:00,95.87,96.08,95.46,95.67,9.9,1070640.0
2017-08-18 10:10:00,95.56,95.98,95.25,95.35,4.4,476960.0
2017-08-18 10:15:00,95.56,95.87,95.15,95.35,5.26,571300.0
2017-08-18 10:20:00,95.25,95.67,94.84,95.04,6.05,659020.0
2017-08-18 10:25:00,95.04,95.46,94.84,95.35,3.9,424060.0
2017-08-18 10:30:00,95.35,95.67,95.04,95.35,3.63,394140.0
2017-08-18 10:35:00,95.46,95.77,95.35,95.46,3.7,401800.0
2017-08-18 10:40:00,95.35,95.56,95.04,95.04,4.68,509080.0
2017-08-18 10:45:00,95.15,95.46,95.04,95.15,3.59,390140.0
2017-08-18 10:50:00,95.15,95.35,94.84,94.84,4.64,506340.0
2017-08-18 10:55:00,94.94,95.15,94.63,94.73,3.36,366860.0
2017-08-18 11:00:00,94.73,95.04,94.63,94.84,2.48,270900.0
2017-08-18 11:05:00,94.73,95.04,94.73,94.84,2.47,270200.0
2017-08-18 11:10:00,94.84,95.04,94.63,94.73,4.32,472700.0
2017-08-18 11:15:00,94.73,94.84,94.32,94.42,10.6,1163120.0
2017-08-18 11:20:00,94.53,94.73,94.32,94.53,5.26,576920.0
2017-08-18 11:25:00,94.42,94.94,94.32,94.63,4.42,484300.0
2017-08-18 11:29:00,94.63,94.94,94.53,94.94,2.97,325460.0
2017-08-18 13:05:00,94.84,95.04,94.53,94.63,2.37,259040.0
2017-08-18 13:10:00,94.63,94.84,94.53,94.53,1.18,128940.0
2017-08-18 13:15:00,94.63,94.73,94.53,94.63,0.94,103180.0
2017-08-18 13:20:00,94.73,94.73,94.32,94.63,7.56,828866.0
2017-08-18 13:25:00,94.63,94.63,94.42,94.42,5.62,616500.0
2017-08-18 13:30:00,94.53,95.04,94.32,94.73,5.89,645000.0
2017-08-18 13:35:00,94.84,94.94,94.63,94.73,2.08,227380.0
2017-08-18 13:40:00,94.73,94.94,94.53,94.53,3.27,357720.0
2017-08-18 13:45:00,94.94,94.94,94.32,94.42,4.76,521300.0
2017-08-18 13:50:00,94.63,94.94,94.42,94.53,1.6,175436.0
2017-08-18 13:55:00,94.63,94.63,94.42,94.42,1.93,211600.0
2017-08-18 14:00:00,94.42,94.63,94.32,94.32,7.76,852644.0
2017-08-18 14:05:00,94.32,94.84,94.32,94.53,3.12,342220.0
2017-08-18 14:10:00,94.53,94.63,94.11,94.11,8.48,931640.0
2017-08-18 14:15:00,94.11,94.53,94.11,94.53,4.99,548400.0
2017-08-18 14:20:00,94.32,94.53,94.21,94.42,4.42,485920.0
2017-08-18 14:25:00,94.32,94.63,94.32,94.42,2.51,275500.0
2017-08-18 14:30:00,94.63,94.63,94.42,94.42,1.77,194300.0
2017-08-18 14:35:00,94.42,94.53,94.42,94.53,3.12,342525.0
2017-08-18 14:40:00,94.42,94.53,94.32,94.42,3.23,354195.0
2017-08-18 14:45:00,94.42,94.73,94.21,94.32,7.31,802680.0
2017-08-18 14:50:00,94.21,94.63,94.21,94.42,5.19,569786.0
2017-08-18 14:55:00,94.42,94.53,94.21,94.21,5.54,608894.0
2017-08-18 15:00:00,94.32,94.42,94.21,94.32,3.3,363100.0
2017-08-21 09:35:00,93.8,94.53,93.59,94.32,9.15,1008580.0
2017-08-21 09:40:00,94.21,94.63,94.11,94.11,8.46,929700.0
2017-08-21 09:45:00,94.11,94.21,93.59,93.9,6.1,672998.0
2017-08-21 09:50:00,94.01,94.42,93.9,94.21,6.5,715620.0
2017-08-21 09:55:00,94.32,94.32,93.8,94.11,5.04,554840.0
2017-08-21 10:00:00,94.11,94.21,93.9,94.11,4.45,490420.0
2017-08-21 10:05:00,94.11,94.21,93.9,94.11,6.07,668970.0
2017-08-21 10:10:00,94.11,94.53,94.01,94.11,5.79,636800.0
2017-08-21 10:15:00,94.11,94.53,94.01,94.32,4.02,442200.0
2017-08-21 10:20:00,94.32,94.42,93.9,94.21,4.69,516920.0
2017-08-21 10:25:00,94.01,94.21,93.8,94.01,4.74,522880.0
2017-08-21 10:30:00,93.9,94.11,93.7,93.8,5.57,615640.0
2017-08-21 10:35:00,93.7,93.9,93.7,93.8,4.56,504280.0
2017-08-21 10:40:00,93.8,93.9,93.59,93.59,5.54,612620.0
2017-08-21 10:45:00,93.59,93.8,92.76,92.97,18.5,2053880.0
2017-08-21 10:50:00,93.07,93.59,93.07,93.39,9.99,1109540.0
2017-08-21 10:55:00,93.39,93.59,93.28,93.39,3.94,437080.0
2017-08-21 11:00:00,93.39,93.49,93.28,93.28,4.4,489240.0
2017-08-21 11:05:00,93.28,93.49,93.28,93.39,5.56,617020.0
2017-08-21 11:10:00,93.39,93.49,93.18,93.39,6.32,701780.0
2017-08-21 11:15:00,93.49,93.49,93.18,93.28,7.84,871000.0
2017-08-21 11:20:00,93.28,93.39,93.28,93.28,1.91,212440.0
2017-08-21 11:25:00,93.28,93.49,93.28,93.39,4.23,469320.0
2017-08-21 11:30:00,93.39,93.59,93.28,93.49,3.86,428420.0
2017-08-21 13:05:00,93.49,93.7,93.39,93.49,5.29,586820.0
2017-08-21 13:10:00,93.49,93.49,93.39,93.49,2.32,257340.0
2017-08-21 13:15:00,93.39,93.49,93.28,93.28,3.33,369180.0
2017-08-21 13:20:00,93.28,93.7,93.28,93.49,9.04,1002680.0
2017-08-21 13:25:00,93.59,93.7,93.39,93.59,4.43,491220.0
2017-08-21 13:30:00,93.7,93.8,93.49,93.7,5.05,558800.0
2017-08-21 13:35:00,93.8,93.9,93.59,93.59,4.25,469800.0
2017-08-21 13:40:00,93.59,93.8,93.49,93.49,4.85,537480.0
2017-08-21 13:45:00,93.49,93.59,93.39,93.49,6.58,729340.0
2017-08-21 13:50:00,93.59,93.59,93.39,93.39,3.97,439680.0
2017-08-21 13:55:00,93.49,93.59,93.39,93.49,4.26,472900.0
2017-08-21 14:00:00,93.49,93.49,93.28,93.39,6.2,688500.0
2017-08-21 14:05:00,93.39,93.39,93.18,93.28,6.53,725920.0
2017-08-21 14:10:00,93.18,93.28,93.07,93.18,10.0,1113164.0
2017-08-21 14:15:00,93.18,93.28,92.97,93.18,9.42,1048700.0
2017-08-21 14:20:00,93.28,93.49,93.18,93.49,4.39,487660.0
2017-08-21 14:25:00,93.39,93.59,93.28,93.39,2.64,293540.0
2017-08-21 14:30:00,93.59,93.59,93.39,93.39,6.91,765900.0
2017-08-21 14:35:00,93.59,93.8,93.28,93.8,14.74,1631257.0
2017-08-21 14:40:00,93.7,94.32,93.7,94.01,10.44,1150300.0
2017-08-21 14:45:00,94.11,94.94,94.01,94.42,18.9,2074500.0
2017-08-21 14:50:00,94.63,94.94,94.32,94.84,18.84,2061984.0
2017-08-21 14:55:00,94.84,94.94,94.63,94.73,10.5,1147824.0
2017-08-21 15:00:00,94.63,94.63,94.32,94.42,4.21,461056.0
2017-08-22 09:35:00,94.11,94.42,93.7,93.9,9.63,1061520.0
2017-08-22 09:40:00,94.01,94.21,93.8,94.01,6.02,664100.0
2017-08-22 09:45:00,94.01,94.11,93.8,94.01,5.15,568309.0
2017-08-22 09:50:00,93.9,94.11,93.9,94.11,2.74,302640.0
2017-08-22 09:55:00,94.01,94.32,93.9,94.32,4.99,550038.0
2017-08-22 10:00:00,94.32,94.53,94.11,94.21,6.22,683480.0
2017-08-22 10:05:00,94.21,94.32,94.21,94.32,3.72,409380.0
2017-08-22 10:10:00,94.21,95.04,94.21,95.04,15.06,1649670.0
2017-08-22 10:15:00,94.94,95.25,94.63,94.94,14.62,1595820.0
2017-08-22 10:20:00,94.84,95.46,94.84,95.35,20.15,2192608.0
2017-08-22 10:25:00,95.04,95.56,95.04,95.04,21.79,2367500.0
2017-08-22 10:30:00,95.04,95.35,95.04,95.15,17.08,1859577.0
2017-08-22 10:35:00,95.25,95.25,95.15,95.15,5.28,575200.0
2017-08-22 10:40:00,95.25,95.25,95.15,95.15,5.46,594480.0
2017-08-22 10:45:00,95.25,95.46,95.15,95.35,17.67,1921500.0
2017-08-22 10:50:00,95.35,95.67,95.15,95.56,10.84,1176360.0
2017-08-22 10:55:00,95.56,95.77,95.46,95.46,8.45,915400.0
2017-08-22 11:00:00,95.46,95.67,95.15,95.46,11.11,1206740.0
2017-08-22 11:05:00,95.46,95.56,95.25,95.35,4.9,531940.0
2017-08-22 11:10:00,95.35,95.46,95.35,95.35,1.78,193500.0
2017-08-22 11:15:00,95.35,95.46,95.25,95.35,2.65,287960.0
2017-08-22 11:20:00,95.46,95.46,95.35,95.35,2.0,217320.0
2017-08-22 11:25:00,95.46,95.46,95.15,95.25,6.06,658880.0
2017-08-22 11:29:00,95.15,95.35,95.04,95.35,2.03,220523.0
2017-08-22 13:05:00,95.35,95.46,95.25,95.35,2.65,288600.0
2017-08-22 13:10:00,95.35,95.46,95.25,95.35,4.8,521820.0
2017-08-22 13:15:00,95.35,95.56,95.35,95.46,3.42,371300.0
2017-08-22 13:20:00,95.46,95.56,95.25,95.35,3.4,369060.0
2017-08-22 13:25:00,95.35,95.35,95.25,95.35,2.09,226780.0
2017-08-22 13:30:00,95.25,95.35,95.25,95.25,1.78,193600.0
2017-08-22 13:35:00,95.35,95.35,95.04,95.35,6.35,690960.0
2017-08-22 13:40:00,95.35,95.46,94.84,95.04,6.0,653980.0
2017-08-22 13:45:00,94.94,95.15,94.63,94.84,6.41,699783.0
2017-08-22 13:50:00,94.84,95.04,94.73,95.04,4.41,482200.0
2017-08-22 13:55:00,94.84,95.04,94.73,94.94,3.36,366600.0
2017-08-22 14:00:00,94.94,95.15,94.63,94.84,5.8,634240.0
2017-08-22 14:05:00,94.84,95.04,94.73,94.73,2.69,293500.0
2017-08-22 14:10:00,94.84,95.04,94.73,94.94,2.58,281700.0
2017-08-22 14:15:00,94.94,95.04,94.84,94.94,2.11,230380.0
2017-08-22 14:20:00,94.84,94.94,94.84,94.94,2.18,238080.0
2017-08-22 14:25:00,94.94,95.04,94.84,95.04,2.21,241700.0
2017-08-22 14:30:00,95.04,95.04,94.94,95.04,1.63,177600.0
2017-08-22 14:35:00,95.04,95.25,94.94,95.15,4.51,491220.0
2017-08-22 14:40:00,95.15,95.46,95.15,95.25,8.14,885120.0
2017-08-22 14:45:00,95.35,95.35,95.04,95.04,9.38,1021920.0
2017-08-22 14:50:00,95.04,95.15,94.94,94.94,4.71,514006.0
2017-08-22 14:55:00,94.94,95.15,94.94,94.94,6.39,697526.0
2017-08-22 15:00:00,95.04,95.25,94.84,95.25,4.87,530008.0
2017-08-23 09:35:00,95.04,95.25,94.42,94.73,5.09,557320.0
2017-08-23 09:40:00,94.84,95.35,94.73,94.84,3.51,382140.0
2017-08-23 09:45:00,94.73,94.84,94.42,94.53,5.73,628240.0
2017-08-23 09:50:00,94.42,95.04,94.42,94.84,2.76,302040.0
2017-08-23 09:55:00,94.84,95.04,94.73,94.84,5.39,588320.0
2017-08-23 10:00:00,94.84,94.94,94.53,94.63,4.43,484800.0
2017-08-23 10:05:00,94.42,94.63,93.9,94.21,12.73,1400820.0
2017-08-23 10:10:00,94.11,94.21,93.9,94.11,7.51,828244.0
2017-08-23 10:15:00,94.11,94.53,94.01,94.53,2.81,308340.0
2017-08-23 10:20:00,94.32,94.73,94.32,94.53,2.34,256200.0
2017-08-23 10:25:00,94.53,94.63,94.32,94.63,2.78,304720.0
2017-08-23 10:30:00,94.53,94.63,94.11,94.32,2.63,288920.0
2017-08-23 10:35:00,94.11,94.42,94.11,94.32,1.12,123200.0
2017-08-23 10:40:00,94.32,94.32,94.11,94.21,1.42,156640.0
2017-08-23 10:45:00,94.21,94.53,94.11,94.42,2.08,228480.0
2017-08-23 10:50:00,94.53,94.63,94.32,94.53,1.6,175100.0
2017-08-23 10:55:00,94.63,94.63,94.42,94.42,1.26,137700.0
2017-08-23 11:00:00,94.42,94.53,94.11,94.11,3.87,425160.0
2017-08-23 11:05:00,94.21,94.32,94.11,94.11,1.56,171500.0
2017-08-23 11:10:00,94.21,94.21,94.01,94.21,2.63,289340.0
2017-08-23 11:15:00,94.11,94.53,94.11,94.42,2.13,234640.0
2017-08-23 11:20:00,94.53,94.63,94.32,94.53,1.3,142880.0
2017-08-23 11:25:00,94.63,94.63,94.42,94.42,1.06,116520.0
2017-08-23 11:29:00,94.42,94.53,94.32,94.42,0.29,31680.0
2017-08-23 13:05:00,94.53,94.63,94.42,94.42,1.67,183560.0
2017-08-23 13:10:00,94.42,94.63,94.42,94.42,0.53,58300.0
2017-08-23 13:15:00,94.42,94.53,94.32,94.32,1.3,142780.0
2017-08-23 13:20:00,94.42,94.53,94.32,94.32,0.83,90800.0
2017-08-23 13:25:00,94.32,94.42,94.11,94.32,11.48,1263580.0
2017-08-23 13:30:00,94.21,94.32,94.21,94.32,1.0,109600.0
2017-08-23 13:35:00,94.21,94.32,94.21,94.32,0.51,56300.0
2017-08-23 13:40:00,94.32,94.32,94.21,94.32,1.15,126200.0
2017-08-23 13:45:00,94.21,94.32,94.21,94.32,1.27,139780.0
2017-08-23 13:50:00,94.21,94.32,94.11,94.21,5.75,632680.0
2017-08-23 13:55:00,94.21,94.32,94.11,94.21,4.91,540679.0
2017-08-23 14:00:00,94.11,94.21,93.8,93.8,6.54,722121.0
2017-08-23 14:05:00,93.8,93.9,93.7,93.8,2.28,251620.0
2017-08-23 14:10:00,93.9,94.21,93.8,94.21,3.31,365496.0
2017-08-23 14:15:00,94.11,94.32,94.01,94.21,3.05,336100.0
2017-08-23 14:20:00,94.21,94.21,93.9,94.01,1.89,208900.0
2017-08-23 14:25:00,93.9,94.11,93.9,94.11,2.11,232380.0
2017-08-23 14:30:00,94.01,94.11,93.8,93.9,4.11,453260.0
2017-08-23 14:35:00,93.8,93.9,93.7,93.8,3.1,342364.0
2017-08-23 14:40:00,93.8,93.9,93.7,93.8,3.1,342623.0
2017-08-23 14:45:00,93.7,93.8,93.59,93.7,1.91,211520.0
2017-08-23 14:50:00,93.7,93.8,93.7,93.7,5.26,581911.0
2017-08-23 14:55:00,93.7,93.8,93.59,93.7,5.07,561180.0
2017-08-23 15:00:00,93.7,93.8,93.7,93.8,6.25,690600.0
2017-08-24 09:35:00,93.7,93.9,93.18,93.8,7.43,823260.0
2017-08-24 09:40:00,93.8,94.01,93.8,93.8,3.21,354900.0
2017-08-24 09:45:00,93.8,93.9,93.39,93.59,4.85,536346.0
2017-08-24 09:50:00,93.59,93.7,93.07,93.28,5.49,609694.0
2017-08-24 09:55:00,93.28,93.28,92.56,92.56,9.71,1082160.0
2017-08-24 10:00:00,92.66,92.97,92.04,92.25,13.09,1465400.0
2017-08-24 10:05:00,92.25,92.25,91.93,92.14,21.98,2474160.0
2017-08-24 10:10:00,92.04,92.04,91.62,91.93,22.65,2556660.0
2017-08-24 10:15:00,91.93,92.04,91.52,91.93,14.26,1611000.0
2017-08-24 10:20:00,92.04,92.66,91.93,92.25,11.82,1327220.0
2017-08-24 10:25:00,92.25,92.25,91.93,92.04,6.89,776260.0
2017-08-24 10:30:00,92.25,92.56,92.14,92.45,15.41,1728365.0
2017-08-24 10:35:00,92.56,92.56,92.25,92.25,1.96,220380.0
2017-08-24 10:40:00,92.35,92.35,92.04,92.14,4.61,518055.0
2017-08-24 10:45:00,92.25,92.25,91.52,91.83,12.16,1372300.0
2017-08-24 10:50:00,91.83,92.04,91.21,91.52,15.13,1711580.0
2017-08-24 10:55:00,91.52,91.93,91.42,91.73,4.21,476160.0
2017-08-24 11:00:00,91.62,91.62,91.21,91.31,14.76,1676296.0
2017-08-24 11:05:00,91.31,91.52,91.31,91.42,4.66,528374.0
2017-08-24 11:10:00,91.52,92.04,91.42,91.93,3.89,439960.0
2017-08-24 11:15:00,91.93,92.25,91.93,92.04,3.83,431140.0
2017-08-24 11:20:00,92.14,92.14,92.04,92.04,1.18,132400.0
2017-08-24 11:25:00,92.04,92.14,91.93,91.93,1.15,129260.0
2017-08-24 11:30:00,92.04,92.04,91.83,91.83,0.89,99800.0
2017-08-24 13:05:00,92.04,92.14,91.93,92.04,2.77,312300.0
2017-08-24 13:10:00,91.93,92.04,91.62,91.73,1.88,212800.0
2017-08-24 13:15:00,91.83,91.83,91.11,91.21,14.27,1618586.0
2017-08-24 13:20:00,91.21,91.62,91.21,91.52,4.05,459934.0
2017-08-24 13:25:00,91.62,91.62,90.9,91.21,13.45,1529906.0
2017-08-24 13:30:00,91.11,91.21,91.0,91.0,3.45,392160.0
2017-08-24 13:35:00,91.0,91.52,90.9,91.42,7.56,859374.0
2017-08-24 13:40:00,91.52,91.62,91.11,91.21,6.26,710566.0
2017-08-24 13:45:00,91.11,91.31,91.11,91.21,5.44,618420.0
2017-08-24 13:50:00,91.31,91.31,91.11,91.21,7.61,864240.0
2017-08-24 13:55:00,91.21,91.31,91.11,91.21,7.7,874940.0
2017-08-24 14:00:00,91.11,91.31,91.0,91.21,10.03,1140660.0
2017-08-24 14:05:00,91.11,91.21,90.9,91.0,17.63,2006380.0
2017-08-24 14:10:00,90.9,91.0,90.79,91.0,11.78,1343120.0
2017-08-24 14:15:00,90.9,91.0,89.96,90.28,31.03,3557460.0
2017-08-24 14:20:00,90.28,90.48,89.96,90.28,16.3,1873177.0
2017-08-24 14:25:00,90.28,90.69,90.17,90.59,18.92,2170100.0
2017-08-24 14:30:00,90.59,90.69,90.48,90.69,6.08,695560.0
2017-08-24 14:35:00,90.69,90.69,90.28,90.38,15.84,1816980.0
2017-08-24 14:40:00,90.38,90.38,90.17,90.28,5.49,630200.0
2017-08-24 14:45:00,90.28,90.59,90.28,90.38,4.91,562800.0
2017-08-24 14:50:00,90.38,90.48,90.28,90.28,5.1,585000.0
2017-08-24 14:55:00,90.28,90.38,90.07,90.28,11.61,1333975.0
2017-08-24 15:00:00,90.28,90.59,90.28,90.48,6.57,753200.0
2017-08-25 09:35:00,90.28,90.38,88.93,90.07,14.05,1625120.0
2017-08-25 09:40:00,89.96,90.48,89.96,90.38,5.01,575440.0
2017-08-25 09:45:00,90.48,91.11,90.17,90.9,7.63,871800.0
2017-08-25 09:50:00,91.0,91.11,90.79,90.9,6.8,775200.0
2017-08-25 09:55:00,90.9,91.0,90.38,90.59,7.56,862780.0
2017-08-25 10:00:00,90.9,91.11,90.59,91.0,5.39,615356.0
2017-08-25 10:05:00,91.0,91.21,91.0,91.11,5.97,678400.0
2017-08-25 10:10:00,91.0,91.21,90.9,90.9,4.15,472144.0
2017-08-25 10:15:00,91.0,91.11,90.79,91.11,2.4,273140.0
2017-08-25 10:20:00,90.9,91.11,90.79,90.79,3.62,412320.0
2017-08-25 10:25:00,90.9,91.11,90.79,91.0,5.05,575840.0
2017-08-25 10:30:00,90.9,91.0,90.9,90.9,3.53,402700.0
2017-08-25 10:35:00,91.0,91.0,90.9,90.9,3.39,386060.0
2017-08-25 10:40:00,90.9,90.9,90.69,90.69,1.95,222400.0
2017-08-25 10:45:00,90.69,90.79,90.59,90.69,2.32,265500.0
2017-08-25 10:50:00,90.59,90.69,90.17,90.48,3.14,360680.0
2017-08-25 10:55:00,90.48,90.48,90.28,90.38,2.74,314040.0
2017-08-25 11:00:00,90.28,90.48,90.28,90.28,2.15,246240.0
2017-08-25 11:05:00,90.28,90.79,90.28,90.69,2.86,327536.0
2017-08-25 11:10:00,90.69,90.79,90.59,90.69,1.17,133900.0
2017-08-25 11:15:00,90.79,90.79,90.69,90.69,0.89,101400.0
2017-08-25 11:20:00,90.69,90.79,90.59,90.69,1.82,207380.0
2017-08-25 11:25:00,90.69,90.9,90.59,90.79,0.86,98240.0
2017-08-25 11:30:00,90.79,91.0,90.69,90.9,1.27,144540.0
2017-08-25 13:05:00,90.9,91.11,90.9,91.0,3.75,427314.0
2017-08-25 13:10:00,91.0,91.31,90.9,91.11,4.7,534300.0
2017-08-25 13:15:00,91.21,91.42,91.11,91.21,4.73,537120.0
2017-08-25 13:20:00,91.21,91.42,91.11,91.31,4.15,471200.0
2017-08-25 13:25:00,91.42,91.42,91.21,91.21,3.57,404640.0
2017-08-25 13:30:00,91.42,91.62,91.21,91.42,6.43,729080.0
2017-08-25 13:35:00,91.31,91.62,91.31,91.62,5.15,582860.0
2017-08-25 13:40:00,91.52,91.93,91.52,91.93,9.46,1068800.0
2017-08-25 13:45:00,91.93,92.04,91.73,91.73,2.88,324400.0
2017-08-25 13:50:00,91.73,91.83,91.52,91.83,6.06,685560.0
2017-08-25 13:55:00,91.83,91.93,91.62,91.73,3.37,380760.0
2017-08-25 14:00:00,91.73,91.73,91.52,91.52,2.47,279100.0
2017-08-25 14:05:00,91.52,91.73,91.52,91.52,3.45,389720.0
2017-08-25 14:10:00,91.52,91.73,91.42,91.42,5.33,602480.0
2017-08-25 14:15:00,91.62,91.62,91.21,91.42,4.03,456860.0
2017-08-25 14:20:00,91.42,91.52,91.31,91.31,3.43,389000.0
2017-08-25 14:25:00,91.21,91.52,91.21,91.42,1.66,188600.0
2017-08-25 14:30:00,91.31,91.52,91.31,91.31,1.64,185920.0
2017-08-25 14:35:00,91.42,91.52,91.31,91.52,2.5,283648.0
2017-08-25 14:40:00,91.42,91.52,91.42,91.52,1.06,120160.0
2017-08-25 14:45:00,91.42,91.52,91.31,91.31,1.66,188400.0
2017-08-25 14:50:00,91.42,91.62,91.31,91.52,3.99,452340.0
2017-08-25 14:55:00,91.52,91.62,91.42,91.42,2.4,272220.0
2017-08-25 15:00:00,91.52,91.52,91.42,91.42,3.18,360300.0
2017-08-28 09:35:00,91.21,91.52,90.79,91.52,6.34,722247.0
2017-08-28 09:40:00,91.62,91.73,91.11,91.31,3.39,384620.0
2017-08-28 09:45:00,91.42,92.14,91.31,92.14,9.76,1104300.0
2017-08-28 09:50:00,92.04,92.56,92.04,92.25,10.82,1214160.0
2017-08-28 09:55:00,92.25,92.25,91.83,92.04,5.04,567180.0
2017-08-28 10:00:00,92.14,92.25,91.83,92.14,4.03,453746.0
2017-08-28 10:05:00,92.14,92.56,92.14,92.45,9.19,1031524.0
2017-08-28 10:10:00,92.45,92.56,92.14,92.45,4.95,555841.0
2017-08-28 10:15:00,92.45,92.45,92.25,92.35,5.17,580340.0
2017-08-28 10:20:00,92.35,92.56,92.35,92.45,5.71,640540.0
2017-08-28 10:25:00,92.45,92.87,92.25,92.45,17.68,1980374.0
2017-08-28 10:30:00,92.25,92.87,92.25,92.66,8.41,940800.0
2017-08-28 10:35:00,92.76,92.76,92.04,92.14,9.62,1080680.0
2017-08-28 10:40:00,92.04,92.45,92.04,92.35,3.62,406040.0
2017-08-28 10:45:00,92.45,92.45,92.14,92.25,2.4,269860.0
2017-08-28 10:50:00,92.25,92.25,91.73,92.25,7.49,843700.0
2017-08-28 10:55:00,92.25,92.25,91.73,91.93,5.27,594792.0
2017-08-28 11:00:00,91.93,92.25,91.83,92.25,2.27,255380.0
2017-08-28 11:05:00,92.25,92.35,92.14,92.25,2.87,322000.0
2017-08-28 11:10:00,92.25,92.45,92.14,92.35,2.02,226720.0
2017-08-28 11:15:00,92.35,92.45,92.14,92.35,3.55,398380.0
2017-08-28 11:20:00,92.45,92.45,92.25,92.45,4.43,496700.0
2017-08-28 11:25:00,92.45,92.45,92.25,92.45,3.57,400880.0
2017-08-28 11:29:00,92.45,92.45,92.25,92.35,1.28,143300.0
2017-08-28 13:05:00,92.35,92.56,92.14,92.25,13.3,1493060.0
2017-08-28 13:10:00,92.25,92.45,91.93,92.35,9.07,1019300.0
2017-08-28 13:15:00,92.45,92.45,91.83,91.83,9.11,1023320.0
2017-08-28 13:20:00,92.04,92.45,91.73,92.04,10.5,1182500.0
2017-08-28 13:25:00,91.93,92.45,91.83,91.83,12.02,1351600.0
2017-08-28 13:30:00,92.35,92.66,92.14,92.35,12.42,1392842.0
2017-08-28 13:35:00,92.45,92.66,92.14,92.45,12.54,1407000.0
2017-08-28 13:40:00,92.45,92.66,92.14,92.66,9.64,1081040.0
2017-08-28 13:45:00,92.66,92.76,92.25,92.56,8.91,998800.0
2017-08-28 13:50:00,92.66,92.87,92.35,92.45,13.95,1561200.0
2017-08-28 13:55:00,92.76,93.28,92.35,92.76,22.69,2532200.0
2017-08-28 14:00:00,92.76,93.49,92.76,92.87,20.47,2278100.0
2017-08-28 14:05:00,92.87,93.18,92.56,92.76,13.65,1524100.0
2017-08-28 14:10:00,92.76,93.28,92.45,92.76,11.34,1266240.0
2017-08-28 14:15:00,92.76,93.28,92.76,93.07,11.42,1273442.0
2017-08-28 14:20:00,92.97,93.28,92.76,93.18,11.66,1298000.0
2017-08-28 14:25:00,93.07,94.42,93.07,94.01,34.91,3853860.0
2017-08-28 14:30:00,94.11,95.35,93.7,95.15,39.41,4318243.0
2017-08-28 14:35:00,95.15,95.15,93.7,94.01,24.35,2675326.0
2017-08-28 14:40:00,93.9,94.32,93.8,94.32,13.15,1448301.0
2017-08-28 14:45:00,94.21,94.32,93.28,94.11,27.56,3050843.0
2017-08-28 14:50:00,94.01,94.32,93.49,94.11,11.43,1261097.0
2017-08-28 14:55:00,94.11,94.21,93.7,93.9,9.5,1047460.0
