date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-02-28 11:25:00,3887.47,3893.18,3886.05,3890.33,21.06,773237.0
2017-02-28 11:30:00,3888.9,3893.18,3886.05,3887.47,19.88,729700.0
2017-02-28 13:05:00,3887.47,3898.89,3887.47,3893.18,25.65,940710.0
2017-02-28 13:10:00,3890.33,3897.47,3890.33,3893.18,8.37,306800.0
2017-02-28 13:15:00,3893.18,3894.61,3888.9,3890.33,9.53,349800.0
2017-02-28 13:20:00,3891.76,3891.76,3886.05,3891.76,8.99,329857.0
2017-02-28 13:25:00,3890.33,3894.61,3888.9,3894.61,10.24,375790.0
2017-02-28 13:30:00,3893.18,3898.89,3893.18,3898.89,11.67,427600.0
2017-02-28 13:35:00,3896.04,3900.32,3896.04,3898.89,11.1,406500.0
2017-02-28 13:40:00,3898.89,3898.89,3891.76,3893.18,12.22,447800.0
2017-02-28 13:45:00,3893.18,3897.47,3890.33,3897.47,12.17,446400.0
2017-02-28 13:50:00,3896.04,3897.47,3893.18,3897.47,15.36,562800.0
2017-02-28 13:55:00,3897.47,3898.89,3893.18,3897.47,8.3,304100.0
2017-02-28 14:00:00,3896.04,3900.32,3894.61,3897.47,13.88,508200.0
2017-02-28 14:05:00,3897.47,3897.47,3893.18,3897.47,21.35,782300.0
2017-02-28 14:10:00,3897.47,3897.47,3891.76,3893.18,14.81,543000.0
2017-02-28 14:15:00,3893.18,3903.18,3891.76,3898.89,22.74,833028.0
2017-02-28 14:20:00,3897.47,3907.46,3897.47,3901.75,20.36,744317.0
2017-02-28 14:25:00,3901.75,3914.6,3901.75,3914.6,30.38,1110000.0
2017-02-28 14:30:00,3917.45,3920.31,3910.32,3911.74,32.37,1180340.0
2017-02-28 14:35:00,3911.74,3917.45,3908.89,3916.03,21.58,787300.0
2017-02-28 14:40:00,3913.17,3923.16,3913.17,3923.16,34.4,1253500.0
2017-02-28 14:45:00,3920.31,3926.02,3917.45,3921.74,35.91,1306900.0
2017-02-28 14:50:00,3923.16,3923.16,3913.17,3913.17,25.17,916700.0
2017-02-28 14:55:00,3913.17,3918.88,3911.74,3917.45,24.43,890428.0
2017-02-28 15:00:00,3917.45,3918.88,3916.03,3917.45,25.08,913900.0
2017-03-01 09:35:00,3926.02,3937.44,3903.18,3934.59,64.96,2363438.0
2017-03-01 09:40:00,3931.73,3951.72,3927.45,3950.29,80.27,2907123.0
2017-03-01 09:45:00,3950.29,3961.71,3940.3,3953.14,71.33,2577252.0
2017-03-01 09:50:00,3953.14,3953.14,3941.72,3943.15,42.89,1551030.0
2017-03-01 09:55:00,3943.15,3944.58,3934.59,3943.15,30.17,1093299.0
2017-03-01 10:00:00,3944.58,3947.43,3941.72,3943.15,19.3,698539.0
2017-03-01 10:05:00,3943.15,3943.15,3934.59,3943.15,20.36,737839.0
2017-03-01 10:10:00,3941.72,3951.72,3941.72,3941.72,31.94,1155213.0
2017-03-01 10:15:00,3941.72,3951.72,3940.3,3950.29,23.11,835536.0
2017-03-01 10:20:00,3950.29,3951.72,3947.43,3948.86,23.51,849782.0
2017-03-01 10:25:00,3948.86,3951.72,3947.43,3950.29,38.61,1395381.0
2017-03-01 10:30:00,3950.29,3951.72,3946.01,3948.86,22.65,818961.0
2017-03-01 10:35:00,3948.86,3951.72,3941.72,3943.15,20.93,757053.0
2017-03-01 10:40:00,3943.15,3943.15,3936.01,3937.44,20.33,736984.0
2017-03-01 10:45:00,3937.44,3943.15,3930.3,3931.73,27.26,988616.0
2017-03-01 10:50:00,3931.73,3936.01,3930.3,3934.59,12.96,470356.0
2017-03-01 10:55:00,3933.16,3937.44,3931.73,3933.16,10.69,387946.0
2017-03-01 11:00:00,3934.59,3938.87,3933.16,3937.44,12.65,458841.0
2017-03-01 11:05:00,3937.44,3948.86,3937.44,3947.43,20.06,726417.0
2017-03-01 11:10:00,3947.43,3947.43,3937.44,3940.3,15.73,569819.0
2017-03-01 11:15:00,3944.58,3944.58,3931.73,3936.01,16.74,607192.0
2017-03-01 11:20:00,3936.01,3940.3,3928.87,3933.16,19.67,714157.0
2017-03-01 11:25:00,3933.16,3933.16,3928.87,3931.73,8.74,317584.0
2017-03-01 11:30:00,3931.73,3937.44,3928.87,3934.59,8.47,307648.0
2017-03-01 13:05:00,3937.44,3938.87,3928.87,3928.87,16.9,613176.0
2017-03-01 13:10:00,3927.45,3934.59,3927.45,3927.45,13.54,492080.0
2017-03-01 13:15:00,3928.87,3930.3,3921.74,3921.74,32.96,1198652.0
2017-03-01 13:20:00,3923.16,3924.59,3918.88,3920.31,26.95,981200.0
2017-03-01 13:25:00,3921.74,3926.02,3918.88,3926.02,12.97,472124.0
2017-03-01 13:30:00,3923.16,3924.59,3914.6,3914.6,17.78,647644.0
2017-03-01 13:35:00,3916.03,3918.88,3914.6,3917.45,21.17,771701.0
2017-03-01 13:40:00,3917.45,3918.88,3913.17,3916.03,22.95,836851.0
2017-03-01 13:45:00,3916.03,3921.74,3914.6,3921.74,10.5,382804.0
2017-03-01 13:50:00,3921.74,3921.74,3917.45,3918.88,9.26,337300.0
2017-03-01 13:55:00,3918.88,3924.59,3917.45,3920.31,17.68,643956.0
2017-03-01 14:00:00,3921.74,3923.16,3918.88,3920.31,13.58,494600.0
2017-03-01 14:05:00,3918.88,3923.16,3918.88,3923.16,13.49,491200.0
2017-03-01 14:10:00,3923.16,3923.16,3920.31,3920.31,12.14,442100.0
2017-03-01 14:15:00,3921.74,3924.59,3920.31,3921.74,9.73,354000.0
2017-03-01 14:20:00,3923.16,3923.16,3917.45,3918.88,15.83,576500.0
2017-03-01 14:25:00,3918.88,3920.31,3913.17,3913.17,26.72,974345.0
2017-03-01 14:30:00,3911.74,3914.6,3910.32,3911.74,34.1,1244651.0
2017-03-01 14:35:00,3911.74,3913.17,3907.46,3911.74,27.75,1013400.0
2017-03-01 14:40:00,3911.74,3916.03,3910.32,3916.03,14.53,530204.0
2017-03-01 14:45:00,3914.6,3916.03,3907.46,3908.89,21.61,788826.0
2017-03-01 14:50:00,3907.46,3908.89,3906.03,3908.89,22.39,817960.0
2017-03-01 14:55:00,3908.89,3926.02,3908.89,3924.59,37.94,1384014.0
2017-03-01 15:00:00,3924.59,3924.59,3917.45,3920.31,16.77,610500.0
2017-03-02 09:35:00,3926.02,3940.3,3923.16,3923.16,84.09,3053967.0
2017-03-02 09:40:00,3921.74,3926.02,3918.88,3918.88,20.25,737096.0
2017-03-02 09:45:00,3920.31,3921.74,3911.74,3913.17,38.25,1395372.0
2017-03-02 09:50:00,3913.17,3923.16,3911.74,3920.31,18.95,690355.0
2017-03-02 09:55:00,3920.31,3921.74,3914.6,3916.03,24.06,876511.0
2017-03-02 10:00:00,3916.03,3917.45,3903.18,3903.18,40.54,1479901.0
2017-03-02 10:05:00,3903.18,3906.03,3893.18,3898.89,42.31,1548959.0
2017-03-02 10:10:00,3898.89,3903.18,3894.61,3900.32,35.77,1309898.0
2017-03-02 10:15:00,3900.32,3903.18,3896.04,3897.47,26.04,953438.0
2017-03-02 10:20:00,3896.04,3898.89,3890.33,3890.33,41.41,1517772.0
2017-03-02 10:25:00,3890.33,3901.75,3887.47,3897.47,32.72,1199994.0
2017-03-02 10:30:00,3897.47,3900.32,3896.04,3900.32,20.29,743083.0
2017-03-02 10:35:00,3900.32,3908.89,3900.32,3908.89,16.03,586384.0
2017-03-02 10:40:00,3910.32,3914.6,3907.46,3908.89,16.02,584934.0
2017-03-02 10:45:00,3907.46,3908.89,3901.75,3903.18,23.4,855650.0
2017-03-02 10:50:00,3903.18,3903.18,3897.47,3898.89,18.19,665924.0
2017-03-02 10:55:00,3898.89,3901.75,3896.04,3900.32,19.31,706967.0
2017-03-02 11:00:00,3901.75,3901.75,3898.89,3901.75,10.45,382425.0
2017-03-02 11:05:00,3900.32,3903.18,3898.89,3901.75,10.24,374708.0
2017-03-02 11:10:00,3901.75,3911.74,3901.75,3906.03,14.14,516783.0
2017-03-02 11:15:00,3908.89,3908.89,3903.18,3907.46,8.55,312386.0
2017-03-02 11:20:00,3907.46,3914.6,3904.6,3908.89,11.32,413146.0
2017-03-02 11:25:00,3908.89,3914.6,3904.6,3913.17,9.1,332407.0
2017-03-02 11:29:00,3913.17,3913.17,3908.89,3911.74,5.56,203038.0
2017-03-02 13:05:00,3913.17,3923.16,3913.17,3918.88,21.95,799467.0
2017-03-02 13:10:00,3921.74,3921.74,3917.45,3917.45,12.03,438041.0
2017-03-02 13:15:00,3917.45,3920.31,3910.32,3913.17,13.89,506390.0
2017-03-02 13:20:00,3916.03,3916.03,3910.32,3911.74,11.92,434884.0
2017-03-02 13:25:00,3910.32,3914.6,3906.03,3910.32,13.04,476218.0
2017-03-02 13:30:00,3908.89,3916.03,3906.03,3911.74,17.13,625248.0
2017-03-02 13:35:00,3911.74,3918.88,3911.74,3911.74,8.43,307390.0
2017-03-02 13:40:00,3913.17,3914.6,3906.03,3908.89,17.41,636047.0
2017-03-02 13:45:00,3908.89,3910.32,3906.03,3907.46,11.32,413678.0
2017-03-02 13:50:00,3910.32,3911.74,3904.6,3908.89,19.34,706698.0
2017-03-02 13:55:00,3910.32,3911.74,3907.46,3908.89,9.24,337423.0
2017-03-02 14:00:00,3908.89,3911.74,3907.46,3908.89,17.6,642650.0
2017-03-02 14:05:00,3910.32,3918.88,3908.89,3917.45,10.49,382816.0
2017-03-02 14:10:00,3917.45,3918.88,3911.74,3917.45,17.1,623457.0
2017-03-02 14:15:00,3918.88,3918.88,3914.6,3914.6,10.04,365922.0
2017-03-02 14:20:00,3914.6,3917.45,3907.46,3907.46,21.4,780818.0
2017-03-02 14:25:00,3907.46,3913.17,3904.6,3911.74,20.49,748302.0
2017-03-02 14:30:00,3913.17,3914.6,3906.03,3906.03,18.78,685711.0
2017-03-02 14:35:00,3907.46,3910.32,3904.6,3908.89,24.56,897313.0
2017-03-02 14:40:00,3908.89,3913.17,3907.46,3910.32,14.7,536688.0
2017-03-02 14:45:00,3911.74,3911.74,3906.03,3906.03,16.15,589581.0
2017-03-02 14:50:00,3907.46,3907.46,3897.47,3898.89,32.8,1200328.0
2017-03-02 14:55:00,3898.89,3904.6,3897.47,3897.47,37.26,1364242.0
2017-03-02 15:00:00,3897.47,3901.75,3897.47,3898.89,15.62,571832.0
2017-03-03 09:35:00,3894.61,3894.61,3877.48,3883.19,31.93,1173810.0
2017-03-03 09:40:00,3881.76,3881.76,3873.2,3873.2,36.9,1358195.0
2017-03-03 09:45:00,3873.2,3878.91,3868.91,3876.05,37.13,1369097.0
2017-03-03 09:50:00,3876.05,3878.91,3871.77,3878.91,24.55,904183.0
2017-03-03 09:55:00,3878.91,3880.34,3873.2,3873.2,20.9,769697.0
2017-03-03 10:00:00,3873.2,3873.2,3863.2,3864.63,46.48,1715479.0
2017-03-03 10:05:00,3864.63,3873.2,3863.2,3873.2,28.44,1049778.0
2017-03-03 10:10:00,3873.2,3880.34,3871.77,3880.34,18.2,670256.0
2017-03-03 10:15:00,3880.34,3886.05,3878.91,3883.19,23.3,857052.0
2017-03-03 10:20:00,3884.62,3890.33,3883.19,3886.05,24.92,915059.0
2017-03-03 10:25:00,3886.05,3896.04,3886.05,3896.04,19.11,700847.0
2017-03-03 10:30:00,3896.04,3913.17,3896.04,3897.47,37.82,1382389.0
2017-03-03 10:35:00,3898.89,3913.17,3898.89,3906.03,30.64,1119178.0
2017-03-03 10:40:00,3904.6,3907.46,3898.89,3898.89,14.85,543372.0
2017-03-03 10:45:00,3898.89,3898.89,3887.47,3888.9,30.26,1110050.0
2017-03-03 10:50:00,3890.33,3897.47,3886.05,3897.47,24.81,909900.0
2017-03-03 10:55:00,3897.47,3900.32,3894.61,3898.89,10.85,397400.0
2017-03-03 11:00:00,3897.47,3910.32,3897.47,3903.18,17.1,625009.0
2017-03-03 11:05:00,3904.6,3907.46,3901.75,3906.03,11.68,427200.0
2017-03-03 11:10:00,3906.03,3907.46,3901.75,3901.75,9.28,339400.0
2017-03-03 11:15:00,3903.18,3904.6,3900.32,3903.18,8.6,314700.0
2017-03-03 11:20:00,3901.75,3901.75,3897.47,3898.89,9.73,356291.0
2017-03-03 11:25:00,3897.47,3901.75,3897.47,3900.32,7.95,291009.0
2017-03-03 11:29:00,3900.32,3901.75,3897.47,3898.89,5.31,194391.0
2017-03-03 13:05:00,3898.89,3903.18,3890.33,3894.61,20.64,756496.0
2017-03-03 13:10:00,3893.18,3896.04,3890.33,3893.18,8.07,296100.0
2017-03-03 13:15:00,3891.76,3896.04,3891.76,3893.18,7.82,286900.0
2017-03-03 13:20:00,3893.18,3904.6,3891.76,3897.47,15.01,549300.0
2017-03-03 13:25:00,3898.89,3901.75,3890.33,3893.18,12.23,448200.0
2017-03-03 13:30:00,3894.61,3897.47,3884.62,3886.05,12.12,444700.0
2017-03-03 13:35:00,3886.05,3893.18,3884.62,3886.05,17.02,624800.0
2017-03-03 13:40:00,3886.05,3891.76,3873.2,3876.05,40.08,1474300.0
2017-03-03 13:45:00,3876.05,3886.05,3874.62,3884.62,21.83,803228.0
2017-03-03 13:50:00,3884.62,3886.05,3880.34,3880.34,29.58,1087800.0
2017-03-03 13:55:00,3880.34,3883.19,3876.05,3877.48,34.26,1260700.0
2017-03-03 14:00:00,3877.48,3881.76,3874.62,3877.48,32.46,1195172.0
2017-03-03 14:05:00,3877.48,3884.62,3876.05,3876.05,27.42,1009000.0
2017-03-03 14:10:00,3876.05,3878.91,3870.34,3878.91,51.15,1885549.0
2017-03-03 14:15:00,3878.91,3886.05,3876.05,3884.62,23.55,865900.0
2017-03-03 14:20:00,3884.62,3891.76,3881.76,3883.19,19.78,726500.0
2017-03-03 14:25:00,3881.76,3887.47,3881.76,3886.05,20.46,752100.0
2017-03-03 14:30:00,3888.9,3890.33,3884.62,3886.05,21.45,787700.0
2017-03-03 14:35:00,3887.47,3888.9,3883.19,3884.62,20.28,745100.0
2017-03-03 14:40:00,3886.05,3891.76,3883.19,3890.33,22.78,836600.0
2017-03-03 14:45:00,3890.33,3891.76,3888.9,3890.33,14.82,543800.0
2017-03-03 14:50:00,3888.9,3891.76,3883.19,3886.05,26.09,957676.0
2017-03-03 14:55:00,3886.05,3891.76,3884.62,3891.76,25.5,936310.0
2017-03-03 15:00:00,3890.33,3897.47,3890.33,3897.47,21.88,802000.0
2017-03-06 09:35:00,3898.89,3926.02,3898.89,3917.45,70.53,2570600.0
2017-03-06 09:40:00,3917.45,3958.86,3917.45,3958.86,111.15,4025232.0
2017-03-06 09:45:00,3961.71,3984.55,3957.43,3984.55,159.65,5744579.0
2017-03-06 09:50:00,3985.98,4028.81,3984.55,4025.95,251.94,8988385.0
2017-03-06 09:55:00,4028.81,4028.81,4000.26,4008.82,131.9,4693875.0
2017-03-06 10:00:00,4010.25,4010.25,4000.26,4004.54,71.25,2539234.0
2017-03-06 10:05:00,4001.68,4025.95,4000.26,4025.95,97.28,3460830.0
2017-03-06 10:10:00,4025.95,4027.38,4013.11,4014.53,69.36,2462563.0
2017-03-06 10:15:00,4017.39,4018.82,4011.68,4015.96,46.22,1643452.0
2017-03-06 10:20:00,4015.96,4033.09,4011.68,4023.1,106.86,3791141.0
2017-03-06 10:25:00,4023.1,4023.1,3998.83,4001.68,58.97,2100336.0
2017-03-06 10:30:00,4007.4,4008.82,3990.26,3997.4,65.62,2342722.0
2017-03-06 10:35:00,3997.4,4007.4,3997.4,4003.11,41.32,1474133.0
2017-03-06 10:40:00,4003.11,4003.11,3993.12,4000.26,33.62,1200523.0
2017-03-06 10:45:00,3998.83,4014.53,3998.83,4013.11,42.23,1505230.0
2017-03-06 10:50:00,4013.11,4014.53,3997.4,4003.11,41.54,1480670.0
2017-03-06 10:55:00,4010.25,4010.25,4001.68,4005.97,16.51,588300.0
2017-03-06 11:00:00,4005.97,4011.68,4001.68,4004.54,33.04,1177271.0
2017-03-06 11:05:00,4005.97,4017.39,4003.11,4014.53,25.3,899937.0
2017-03-06 11:10:00,4015.96,4017.39,4010.25,4014.53,25.23,897363.0
2017-03-06 11:15:00,4014.53,4030.24,4011.68,4028.81,112.42,3987894.0
2017-03-06 11:20:00,4027.38,4028.81,4013.11,4014.53,30.39,1078706.0
2017-03-06 11:25:00,4015.96,4015.96,4005.97,4007.4,27.23,969553.0
2017-03-06 11:30:00,4005.97,4013.11,4005.97,4011.68,10.35,368521.0
2017-03-06 13:05:00,4013.11,4015.96,4003.11,4003.11,36.24,1289826.0
2017-03-06 13:10:00,4003.11,4008.82,4000.26,4001.68,16.88,602064.0
2017-03-06 13:15:00,4001.68,4007.4,4000.26,4005.97,12.79,456100.0
2017-03-06 13:20:00,4005.97,4005.97,3998.83,4001.68,33.28,1188033.0
2017-03-06 13:25:00,4000.26,4000.26,3995.97,3995.97,22.83,815341.0
2017-03-06 13:30:00,3997.4,3998.83,3985.98,3985.98,26.93,962800.0
2017-03-06 13:35:00,3987.41,3991.69,3984.55,3985.98,31.25,1118800.0
2017-03-06 13:40:00,3985.98,3995.97,3985.98,3988.84,24.02,859380.0
2017-03-06 13:45:00,3987.41,3991.69,3985.98,3985.98,18.24,653100.0
2017-03-06 13:50:00,3985.98,3987.41,3978.84,3980.27,34.21,1226138.0
2017-03-06 13:55:00,3978.84,3988.84,3978.84,3985.98,22.77,816002.0
2017-03-06 14:00:00,3988.84,3991.69,3984.55,3984.55,21.48,768798.0
2017-03-06 14:05:00,3983.13,3993.12,3983.13,3990.26,21.73,777765.0
2017-03-06 14:10:00,3993.12,3995.97,3991.69,3994.55,19.58,700100.0
2017-03-06 14:15:00,3995.97,3995.97,3987.41,3991.69,17.63,630500.0
2017-03-06 14:20:00,3993.12,3993.12,3987.41,3991.69,15.22,544300.0
2017-03-06 14:25:00,3990.26,3994.55,3988.84,3994.55,16.42,587300.0
2017-03-06 14:30:00,3990.26,3995.97,3990.26,3995.97,20.01,715182.0
2017-03-06 14:35:00,3994.55,4000.26,3994.55,4000.26,36.56,1305724.0
2017-03-06 14:40:00,3998.83,4014.53,3998.83,4014.53,44.16,1573060.0
2017-03-06 14:45:00,4013.11,4017.39,4007.4,4010.25,42.09,1497100.0
2017-03-06 14:50:00,4008.82,4018.82,4008.82,4017.39,77.51,2756900.0
2017-03-06 14:55:00,4017.39,4023.1,4017.39,4018.82,91.06,3233800.0
2017-03-06 15:00:00,4020.24,4020.24,4017.39,4018.82,66.54,2363600.0
2017-03-07 09:35:00,4025.95,4041.66,4004.54,4041.66,110.56,3924511.0
2017-03-07 09:40:00,4040.23,4047.37,4030.24,4033.09,92.81,3280799.0
2017-03-07 09:45:00,4033.09,4033.09,4021.67,4023.1,62.61,2220662.0
2017-03-07 09:50:00,4023.1,4025.95,4018.82,4021.67,51.78,1837938.0
2017-03-07 09:55:00,4020.24,4033.09,4014.53,4031.67,53.76,1908700.0
2017-03-07 10:00:00,4031.67,4035.95,4023.1,4028.81,60.82,2154533.0
2017-03-07 10:05:00,4028.81,4034.52,4025.95,4031.67,53.58,1897600.0
2017-03-07 10:10:00,4030.24,4038.8,4027.38,4038.8,38.79,1372927.0
2017-03-07 10:15:00,4038.8,4041.66,4035.95,4037.38,60.47,2136900.0
2017-03-07 10:20:00,4037.38,4038.8,4025.95,4025.95,31.24,1106300.0
2017-03-07 10:25:00,4024.53,4027.38,4020.24,4023.1,25.29,897300.0
2017-03-07 10:30:00,4023.1,4027.38,4020.24,4024.53,22.57,800800.0
2017-03-07 10:35:00,4024.53,4025.95,4018.82,4021.67,23.8,844900.0
2017-03-07 10:40:00,4021.67,4027.38,4020.24,4027.38,16.64,590388.0
2017-03-07 10:45:00,4027.38,4035.95,4027.38,4035.95,26.04,921700.0
2017-03-07 10:50:00,4034.52,4035.95,4025.95,4028.81,23.39,828800.0
2017-03-07 10:55:00,4028.81,4028.81,4023.1,4023.1,15.01,532500.0
2017-03-07 11:00:00,4023.1,4031.67,4023.1,4031.67,18.84,667843.0
2017-03-07 11:05:00,4031.67,4035.95,4028.81,4030.24,25.57,905390.0
2017-03-07 11:10:00,4028.81,4028.81,4023.1,4025.95,19.15,679200.0
2017-03-07 11:15:00,4025.95,4025.95,4023.1,4024.53,18.35,650900.0
2017-03-07 11:20:00,4024.53,4024.53,4013.11,4018.82,37.53,1333100.0
2017-03-07 11:25:00,4018.82,4023.1,4015.96,4023.1,14.73,523127.0
2017-03-07 11:30:00,4023.1,4025.95,4021.67,4023.1,6.78,240700.0
2017-03-07 13:05:00,4023.1,4023.1,4018.82,4023.1,17.3,614300.0
2017-03-07 13:10:00,4021.67,4023.1,4018.82,4020.24,11.18,396900.0
2017-03-07 13:15:00,4018.82,4021.67,4015.96,4017.39,18.93,672573.0
2017-03-07 13:20:00,4015.96,4020.24,4014.53,4015.96,22.35,794559.0
2017-03-07 13:25:00,4015.96,4018.82,4014.53,4018.82,17.08,607129.0
2017-03-07 13:30:00,4018.82,4020.24,4014.53,4020.24,15.72,558600.0
2017-03-07 13:35:00,4020.24,4021.67,4018.82,4021.67,13.36,474500.0
2017-03-07 13:40:00,4021.67,4021.67,4018.82,4021.67,10.54,374100.0
2017-03-07 13:45:00,4023.1,4023.1,4014.53,4017.39,16.61,590146.0
2017-03-07 13:50:00,4017.39,4024.53,4015.96,4020.24,19.47,691400.0
2017-03-07 13:55:00,4020.24,4023.1,4018.82,4021.67,12.57,446135.0
2017-03-07 14:00:00,4021.67,4024.53,4020.24,4024.53,17.48,620267.0
2017-03-07 14:05:00,4023.1,4025.95,4020.24,4023.1,17.66,626700.0
2017-03-07 14:10:00,4021.67,4033.09,4021.67,4030.24,38.99,1381500.0
2017-03-07 14:15:00,4031.67,4033.09,4025.95,4030.24,19.02,673678.0
2017-03-07 14:20:00,4030.24,4031.67,4027.38,4027.38,17.03,603522.0
2017-03-07 14:25:00,4027.38,4028.81,4024.53,4027.38,18.19,645000.0
2017-03-07 14:30:00,4028.81,4028.81,4021.67,4024.53,23.49,833045.0
2017-03-07 14:35:00,4024.53,4024.53,4018.82,4020.24,32.84,1165903.0
2017-03-07 14:40:00,4020.24,4030.24,4018.82,4028.81,29.43,1044023.0
2017-03-07 14:45:00,4030.24,4030.24,4025.95,4028.81,25.97,920552.0
2017-03-07 14:50:00,4027.38,4030.24,4025.95,4030.24,41.49,1470647.0
2017-03-07 14:55:00,4030.24,4033.09,4028.81,4031.67,59.39,2102760.0
2017-03-07 15:00:00,4031.67,4031.67,4028.81,4030.24,24.11,854201.0
2017-03-08 09:35:00,4035.95,4043.09,4014.53,4025.95,50.53,1789240.0
2017-03-08 09:40:00,4025.95,4025.95,4017.39,4021.67,29.11,1033820.0
2017-03-08 09:45:00,4020.24,4021.67,4000.26,4008.82,52.63,1873757.0
2017-03-08 09:50:00,4008.82,4010.25,3980.27,3985.98,115.3,4126005.0
2017-03-08 09:55:00,3987.41,4007.4,3987.41,4005.97,46.78,1670838.0
2017-03-08 10:00:00,4008.82,4015.96,4004.54,4011.68,30.77,1095540.0
2017-03-08 10:05:00,4008.82,4011.68,4000.26,4003.11,23.85,849974.0
2017-03-08 10:10:00,4003.11,4020.24,4001.68,4020.24,35.26,1254144.0
2017-03-08 10:15:00,4020.24,4020.24,4015.96,4015.96,34.73,1233960.0
2017-03-08 10:20:00,4015.96,4018.82,4015.96,4018.82,16.06,570900.0
2017-03-08 10:25:00,4017.39,4018.82,4014.53,4015.96,22.53,800900.0
2017-03-08 10:30:00,4015.96,4051.65,4015.96,4051.65,84.12,2976795.0
2017-03-08 10:35:00,4050.22,4053.08,4038.8,4038.8,75.5,2662300.0
2017-03-08 10:40:00,4037.38,4043.09,4033.09,4040.23,38.69,1367400.0
2017-03-08 10:45:00,4041.66,4054.51,4041.66,4053.08,61.29,2160702.0
2017-03-08 10:50:00,4050.22,4053.08,4040.23,4043.09,42.21,1488600.0
2017-03-08 10:55:00,4043.09,4050.22,4043.09,4048.8,17.53,618400.0
2017-03-08 11:00:00,4047.37,4048.8,4043.09,4045.94,18.48,652016.0
2017-03-08 11:05:00,4045.94,4061.65,4044.51,4053.08,90.98,3201963.0
2017-03-08 11:10:00,4053.08,4054.51,4051.65,4053.08,17.27,608173.0
2017-03-08 11:15:00,4053.08,4054.51,4050.22,4051.65,18.64,656454.0
2017-03-08 11:20:00,4053.08,4058.79,4050.22,4055.94,23.34,821800.0
2017-03-08 11:25:00,4054.51,4058.79,4043.09,4043.09,18.49,651700.0
2017-03-08 11:30:00,4043.09,4048.8,4041.66,4045.94,10.25,361700.0
2017-03-08 13:05:00,4045.94,4051.65,4043.09,4047.37,13.44,474100.0
2017-03-08 13:10:00,4047.37,4047.37,4037.38,4038.8,11.16,394084.0
2017-03-08 13:15:00,4037.38,4040.23,4030.24,4031.67,15.3,541500.0
2017-03-08 13:20:00,4031.67,4040.23,4031.67,4037.38,10.88,384800.0
2017-03-08 13:25:00,4037.38,4038.8,4033.09,4034.52,16.1,570049.0
2017-03-08 13:30:00,4027.38,4035.95,4027.38,4033.09,16.67,590100.0
2017-03-08 13:35:00,4031.67,4031.67,4025.95,4028.81,16.57,587100.0
2017-03-08 13:40:00,4028.81,4031.67,4027.38,4027.38,13.7,485400.0
2017-03-08 13:45:00,4027.38,4028.81,4021.67,4023.1,13.81,489900.0
2017-03-08 13:50:00,4023.1,4030.24,4021.67,4030.24,13.52,479600.0
2017-03-08 13:55:00,4030.24,4033.09,4030.24,4031.67,9.91,350900.0
2017-03-08 14:00:00,4031.67,4037.38,4031.67,4037.38,12.67,448500.0
2017-03-08 14:05:00,4035.95,4035.95,4024.53,4024.53,13.88,491900.0
2017-03-08 14:10:00,4024.53,4027.38,4021.67,4023.1,13.86,491600.0
2017-03-08 14:15:00,4024.53,4027.38,4015.96,4015.96,27.29,968900.0
2017-03-08 14:20:00,4015.96,4017.39,3997.4,4010.25,58.69,2092525.0
2017-03-08 14:25:00,4010.25,4017.39,4001.68,4004.54,27.17,967520.0
2017-03-08 14:30:00,4004.54,4013.11,3998.83,4013.11,16.89,601860.0
2017-03-08 14:35:00,4013.11,4018.82,4013.11,4014.53,9.73,345800.0
2017-03-08 14:40:00,4015.96,4015.96,4011.68,4011.68,11.79,419400.0
2017-03-08 14:45:00,4013.11,4014.53,4011.68,4013.11,16.24,577798.0
2017-03-08 14:50:00,4013.11,4013.11,4010.25,4013.11,19.23,684200.0
2017-03-08 14:55:00,4013.11,4013.11,4008.82,4008.82,31.8,1131998.0
2017-03-08 15:00:00,4010.25,4011.68,4008.82,4010.25,13.28,472802.0
2017-03-09 09:35:00,4030.24,4091.63,4030.24,4081.63,282.82,9929245.0
2017-03-09 09:40:00,4078.78,4123.03,4078.78,4121.61,309.09,10754352.0
2017-03-09 09:45:00,4118.75,4121.61,4087.34,4087.34,126.3,4389542.0
2017-03-09 09:50:00,4087.34,4091.63,4070.21,4084.49,124.23,4346476.0
2017-03-09 09:55:00,4083.06,4088.77,4065.93,4065.93,78.09,2733100.0
2017-03-09 10:00:00,4065.93,4080.21,4055.94,4055.94,72.44,2540900.0
2017-03-09 10:05:00,4055.94,4070.21,4051.65,4067.36,60.09,2113500.0
2017-03-09 10:10:00,4067.36,4073.07,4058.79,4058.79,51.77,1816900.0
2017-03-09 10:15:00,4058.79,4067.36,4054.51,4067.36,37.83,1330733.0
2017-03-09 10:20:00,4067.36,4068.78,4063.07,4065.93,32.03,1124800.0
2017-03-09 10:25:00,4064.5,4067.36,4053.08,4053.08,31.62,1111800.0
2017-03-09 10:30:00,4053.08,4053.08,4038.8,4041.66,60.49,2134760.0
2017-03-09 10:35:00,4041.66,4055.94,4041.66,4055.94,18.74,661145.0
2017-03-09 10:40:00,4057.36,4064.5,4054.51,4063.07,22.49,790910.0
2017-03-09 10:45:00,4063.07,4063.07,4058.79,4063.07,16.76,589200.0
2017-03-09 10:50:00,4061.65,4061.65,4054.51,4054.51,24.4,858760.0
