date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-10-11 10:25:00,153.19,153.28,153.1,153.1,7.47,452100.0
2016-10-11 10:30:00,153.1,153.19,153.01,153.01,6.66,402925.0
2016-10-11 10:35:00,153.01,153.1,153.01,153.01,2.43,147249.0
2016-10-11 10:40:00,153.01,153.1,153.01,153.01,3.65,220800.0
2016-10-11 10:45:00,153.01,153.1,153.01,153.01,2.56,155200.0
2016-10-11 10:50:00,153.01,153.19,153.01,153.1,5.46,330331.0
2016-10-11 10:55:00,153.1,153.19,153.1,153.19,7.99,483820.0
2016-10-11 11:00:00,153.1,153.19,153.1,153.19,2.04,123160.0
2016-10-11 11:05:00,153.19,153.19,153.1,153.1,3.98,241110.0
2016-10-11 11:10:00,153.1,153.28,153.1,153.28,6.69,404820.0
2016-10-11 11:15:00,153.28,153.28,153.19,153.19,1.85,111980.0
2016-10-11 11:20:00,153.19,153.28,153.19,153.19,3.27,197820.0
2016-10-11 11:25:00,153.19,153.19,153.1,153.19,3.64,219950.0
2016-10-11 11:29:00,153.1,153.19,153.1,153.1,0.72,43520.0
2016-10-11 13:05:00,153.1,153.19,153.01,153.01,9.28,561880.0
2016-10-11 13:10:00,153.01,153.1,153.01,153.01,5.67,343250.0
2016-10-11 13:15:00,153.01,153.1,153.01,153.1,3.12,188700.0
2016-10-11 13:20:00,153.01,153.1,152.91,152.91,4.99,302194.0
2016-10-11 13:25:00,152.91,153.01,152.91,153.01,4.45,269600.0
2016-10-11 13:30:00,153.01,153.01,152.91,152.91,2.09,126360.0
2016-10-11 13:35:00,152.91,153.01,152.91,153.01,7.37,446400.0
2016-10-11 13:40:00,152.91,153.1,152.91,153.1,5.8,350950.0
2016-10-11 13:45:00,153.01,153.19,153.01,153.19,2.86,173170.0
2016-10-11 13:50:00,153.1,153.19,153.1,153.19,2.68,161910.0
2016-10-11 13:55:00,153.1,153.19,153.1,153.1,2.26,136700.0
2016-10-11 14:00:00,153.1,153.28,153.1,153.28,8.05,487330.0
2016-10-11 14:05:00,153.28,153.38,153.1,153.19,0.98,59435.0
2016-10-11 14:10:00,153.19,153.28,153.1,153.28,1.21,73060.0
2016-10-11 14:15:00,153.19,153.28,153.1,153.28,1.75,105900.0
2016-10-11 14:20:00,153.19,153.28,153.1,153.19,1.4,84866.0
2016-10-11 14:25:00,153.1,153.28,153.1,153.19,2.87,173820.0
2016-10-11 14:30:00,153.19,153.28,153.19,153.28,2.29,138550.0
2016-10-11 14:35:00,153.19,153.28,153.1,153.19,1.7,103042.0
2016-10-11 14:40:00,153.19,153.38,153.1,153.38,5.05,305486.0
2016-10-11 14:45:00,153.28,153.47,153.28,153.38,7.52,454218.0
2016-10-11 14:50:00,153.47,153.56,153.38,153.47,4.96,299441.0
2016-10-11 14:55:00,153.47,153.56,153.38,153.47,5.88,355067.0
2016-10-11 15:00:00,153.38,153.65,153.38,153.56,5.63,339856.0
2016-10-12 09:35:00,153.28,153.28,152.82,152.91,5.04,305260.0
2016-10-12 09:40:00,152.91,153.01,152.91,153.01,4.66,282510.0
2016-10-12 09:45:00,152.91,153.01,152.73,152.82,9.54,578130.0
2016-10-12 09:50:00,152.73,153.01,152.73,152.91,8.02,486240.0
2016-10-12 09:55:00,152.91,153.01,152.91,153.01,5.55,336609.0
2016-10-12 10:00:00,152.91,153.01,152.82,152.91,1.83,110890.0
2016-10-12 10:05:00,152.82,153.1,152.82,152.91,5.34,323634.0
2016-10-12 10:10:00,152.91,153.1,152.82,152.91,3.05,185000.0
2016-10-12 10:15:00,153.01,153.01,152.82,152.91,2.78,168700.0
2016-10-12 10:20:00,152.91,152.91,152.82,152.82,6.63,402001.0
2016-10-12 10:25:00,152.82,152.91,152.82,152.82,2.36,142871.0
2016-10-12 10:30:00,152.82,152.91,152.82,152.91,4.15,251570.0
2016-10-12 10:35:00,152.82,153.1,152.82,152.91,13.14,796708.0
2016-10-12 10:40:00,152.91,153.1,152.82,152.91,4.31,261065.0
2016-10-12 10:45:00,152.91,153.01,152.82,153.01,1.97,119535.0
2016-10-12 10:50:00,152.91,153.01,152.91,152.91,1.79,108642.0
2016-10-12 10:55:00,152.91,153.01,152.91,153.01,2.26,137017.0
2016-10-12 11:00:00,152.91,153.1,152.82,153.1,2.35,142233.0
2016-10-12 11:05:00,153.1,153.1,152.82,152.82,1.88,113702.0
2016-10-12 11:10:00,152.82,153.1,152.82,153.01,0.48,29300.0
2016-10-12 11:15:00,152.91,153.1,152.82,152.91,0.82,49950.0
2016-10-12 11:20:00,152.91,153.01,152.82,152.82,1.89,114808.0
2016-10-12 11:25:00,152.91,152.91,152.82,152.91,2.17,131830.0
2016-10-12 11:29:00,152.82,152.91,152.82,152.91,0.5,30474.0
2016-10-12 13:05:00,152.91,152.91,152.82,152.82,5.94,360058.0
2016-10-12 13:10:00,152.91,152.91,152.82,152.91,5.96,361360.0
2016-10-12 13:15:00,152.82,152.91,152.82,152.82,1.8,108943.0
2016-10-12 13:20:00,152.82,152.91,152.82,152.91,0.92,55621.0
2016-10-12 13:25:00,152.91,153.1,152.82,152.91,3.95,239238.0
2016-10-12 13:30:00,152.91,153.1,152.82,153.1,1.93,117230.0
2016-10-12 13:35:00,153.1,153.1,152.82,152.82,4.93,298900.0
2016-10-12 13:40:00,152.82,153.1,152.82,152.82,2.75,166721.0
2016-10-12 13:45:00,152.91,153.1,152.82,153.01,1.88,113760.0
2016-10-12 13:50:00,153.01,153.1,152.91,152.91,1.67,101000.0
2016-10-12 13:55:00,152.91,153.01,152.82,152.91,1.06,63972.0
2016-10-12 14:00:00,153.01,153.01,152.82,152.91,1.58,95903.0
2016-10-12 14:05:00,152.82,153.01,152.82,152.82,3.31,200498.0
2016-10-12 14:10:00,152.91,152.91,152.82,152.82,1.57,95330.0
2016-10-12 14:15:00,152.91,152.91,152.82,152.82,1.29,78213.0
2016-10-12 14:20:00,152.82,152.91,152.82,152.82,11.85,718529.0
2016-10-12 14:25:00,152.82,152.91,152.82,152.82,5.78,350724.0
2016-10-12 14:30:00,152.82,152.91,152.82,152.91,2.25,136426.0
2016-10-12 14:35:00,152.91,152.91,152.82,152.82,3.99,241810.0
2016-10-12 14:40:00,152.82,152.91,152.82,152.82,4.99,302462.0
2016-10-12 14:45:00,152.82,153.1,152.82,152.91,2.75,166599.0
2016-10-12 14:50:00,152.82,153.1,152.82,152.91,2.37,143827.0
2016-10-12 14:55:00,152.91,153.1,152.82,152.91,5.67,343611.0
2016-10-12 15:00:00,153.01,153.1,152.91,153.01,2.88,174470.0
2016-10-13 09:35:00,153.01,153.01,152.82,152.91,7.46,452354.0
2016-10-13 09:40:00,152.91,153.1,152.91,153.01,2.24,135851.0
2016-10-13 09:45:00,153.1,153.1,152.91,153.01,2.89,175220.0
2016-10-13 09:50:00,152.91,153.01,152.91,153.01,1.88,113631.0
2016-10-13 09:55:00,152.91,153.01,152.82,152.91,6.13,371649.0
2016-10-13 10:00:00,152.82,153.01,152.82,153.01,13.14,796656.0
2016-10-13 10:05:00,152.91,153.01,152.82,152.82,6.86,416020.0
2016-10-13 10:10:00,152.91,153.01,152.82,152.91,10.63,644259.0
2016-10-13 10:15:00,152.82,153.01,152.82,152.91,12.82,777159.0
2016-10-13 10:20:00,152.82,152.91,152.73,152.73,14.81,898073.0
2016-10-13 10:25:00,152.82,152.91,152.73,152.73,10.39,630628.0
2016-10-13 10:30:00,152.82,152.82,152.73,152.73,4.54,275440.0
2016-10-13 10:35:00,152.73,152.82,152.73,152.73,5.05,306352.0
2016-10-13 10:40:00,152.73,152.82,152.73,152.73,4.27,259050.0
2016-10-13 10:45:00,152.73,152.82,152.63,152.63,4.22,255818.0
2016-10-13 10:50:00,152.63,152.73,152.63,152.63,2.29,139015.0
2016-10-13 10:55:00,152.63,152.73,152.63,152.63,3.15,191250.0
2016-10-13 11:00:00,152.63,152.73,152.63,152.63,1.78,108225.0
2016-10-13 11:05:00,152.73,152.73,152.63,152.63,1.35,81843.0
2016-10-13 11:10:00,152.63,152.73,152.63,152.73,3.42,207380.0
2016-10-13 11:15:00,152.63,152.91,152.63,152.82,4.45,269950.0
2016-10-13 11:20:00,152.82,152.91,152.73,152.73,1.32,79905.0
2016-10-13 11:25:00,152.82,152.82,152.63,152.73,1.96,119065.0
2016-10-13 11:29:00,152.73,152.91,152.63,152.73,5.03,305100.0
2016-10-13 13:05:00,152.91,152.91,152.63,152.63,3.51,213210.0
2016-10-13 13:10:00,152.63,152.82,152.63,152.73,3.23,196119.0
2016-10-13 13:15:00,152.82,152.82,152.63,152.63,1.27,76800.0
2016-10-13 13:20:00,152.73,152.82,152.54,152.63,2.67,162289.0
2016-10-13 13:25:00,152.63,152.82,152.54,152.73,2.63,159464.0
2016-10-13 13:30:00,152.73,152.82,152.54,152.54,1.91,115986.0
2016-10-13 13:35:00,152.63,152.73,152.54,152.63,3.65,221484.0
2016-10-13 13:40:00,152.54,152.73,152.54,152.63,2.21,134128.0
2016-10-13 13:45:00,152.63,152.73,152.54,152.63,2.57,156162.0
2016-10-13 13:50:00,152.63,152.73,152.54,152.63,2.52,153164.0
2016-10-13 13:55:00,152.73,152.73,152.54,152.54,6.98,424067.0
2016-10-13 14:00:00,152.63,152.73,152.45,152.63,3.64,220987.0
2016-10-13 14:05:00,152.63,152.73,152.54,152.54,1.81,110214.0
2016-10-13 14:10:00,152.54,152.73,152.54,152.54,2.35,143000.0
2016-10-13 14:15:00,152.63,152.63,152.54,152.54,3.8,230700.0
2016-10-13 14:20:00,152.54,152.73,152.54,152.63,2.68,162650.0
2016-10-13 14:25:00,152.63,152.73,152.63,152.63,3.85,233814.0
2016-10-13 14:30:00,152.73,152.82,152.54,152.63,8.03,487476.0
2016-10-13 14:35:00,152.63,152.73,152.54,152.73,2.37,143990.0
2016-10-13 14:40:00,152.73,152.82,152.54,152.54,8.74,530576.0
2016-10-13 14:45:00,152.45,152.63,152.45,152.45,6.93,421193.0
2016-10-13 14:50:00,152.45,152.54,152.26,152.26,12.07,734231.0
2016-10-13 14:55:00,152.26,152.36,152.17,152.36,11.47,698247.0
2016-10-13 14:59:00,152.26,152.36,152.17,152.26,5.78,351872.0
2016-10-14 09:35:00,152.26,152.45,152.17,152.45,4.7,285650.0
2016-10-14 09:40:00,152.45,152.54,152.36,152.45,3.32,201973.0
2016-10-14 09:45:00,152.54,152.54,152.36,152.45,2.36,143703.0
2016-10-14 09:50:00,152.36,152.54,152.36,152.45,2.51,152497.0
2016-10-14 09:55:00,152.45,152.63,152.45,152.54,2.54,154507.0
2016-10-14 10:00:00,152.54,152.63,152.45,152.54,4.0,243264.0
2016-10-14 10:05:00,152.45,152.54,152.45,152.45,1.3,78818.0
2016-10-14 10:10:00,152.54,152.63,152.45,152.45,1.91,116348.0
2016-10-14 10:15:00,152.54,152.63,152.36,152.45,4.97,301996.0
2016-10-14 10:20:00,152.54,152.63,152.45,152.54,2.61,158853.0
2016-10-14 10:25:00,152.45,152.54,152.36,152.36,2.68,163174.0
2016-10-14 10:30:00,152.36,152.45,152.36,152.36,1.64,99612.0
2016-10-14 10:35:00,152.45,152.45,152.36,152.36,2.97,180377.0
2016-10-14 10:40:00,152.36,152.45,152.17,152.17,11.21,682049.0
2016-10-14 10:45:00,152.17,152.36,152.17,152.26,1.76,107237.0
2016-10-14 10:50:00,152.26,152.36,152.26,152.26,1.79,109043.0
2016-10-14 10:55:00,152.26,152.36,152.17,152.36,2.82,171432.0
2016-10-14 11:00:00,152.26,152.36,152.26,152.26,2.0,121503.0
2016-10-14 11:05:00,152.26,152.36,152.26,152.26,2.76,168012.0
2016-10-14 11:10:00,152.26,152.36,152.17,152.17,5.76,350840.0
2016-10-14 11:15:00,152.17,152.36,152.17,152.26,2.12,128823.0
2016-10-14 11:20:00,152.26,152.36,152.08,152.26,3.87,235374.0
2016-10-14 11:25:00,152.08,152.26,151.99,152.08,4.98,303762.0
2016-10-14 11:29:00,152.08,152.17,151.99,152.08,4.13,251620.0
2016-10-14 13:05:00,152.08,152.08,151.89,151.99,6.53,398071.0
2016-10-14 13:10:00,151.99,152.17,151.89,152.17,4.7,286780.0
2016-10-14 13:15:00,151.99,152.08,151.89,151.89,3.52,214438.0
2016-10-14 13:20:00,151.89,152.08,151.89,151.99,3.16,192406.0
2016-10-14 13:25:00,151.89,152.08,151.89,151.99,3.09,188182.0
2016-10-14 13:30:00,152.08,152.08,151.8,151.89,7.18,438206.0
2016-10-14 13:35:00,151.89,151.99,151.8,151.89,8.2,500544.0
2016-10-14 13:40:00,151.99,151.99,151.8,151.8,4.7,286731.0
2016-10-14 13:45:00,151.8,151.99,151.8,151.89,3.88,236537.0
2016-10-14 13:50:00,151.89,151.99,151.8,151.8,2.45,149379.0
2016-10-14 13:55:00,151.89,151.99,151.8,151.8,3.38,206456.0
2016-10-14 14:00:00,151.89,151.89,151.8,151.8,2.34,143052.0
2016-10-14 14:05:00,151.89,151.99,151.8,151.89,3.96,241669.0
2016-10-14 14:10:00,151.89,152.08,151.89,151.89,3.01,183614.0
2016-10-14 14:15:00,151.89,152.08,151.89,151.99,3.26,199092.0
2016-10-14 14:20:00,151.99,152.08,151.89,151.89,1.75,106497.0
2016-10-14 14:25:00,151.89,151.99,151.8,151.8,2.06,125499.0
2016-10-14 14:30:00,151.8,152.08,151.8,151.89,2.57,156743.0
2016-10-14 14:35:00,151.99,152.17,151.8,152.08,4.01,244649.0
2016-10-14 14:40:00,152.08,152.26,151.99,152.26,3.55,216057.0
2016-10-14 14:45:00,152.26,152.36,152.17,152.36,2.86,173870.0
2016-10-14 14:50:00,152.26,152.54,152.26,152.45,4.68,284389.0
2016-10-14 14:55:00,152.45,152.54,152.36,152.45,6.36,386931.0
2016-10-14 14:59:00,152.45,152.54,152.36,152.54,3.12,189855.0
2016-10-17 09:35:00,152.08,152.36,151.99,152.08,6.23,379600.0
2016-10-17 09:40:00,152.08,152.36,151.99,152.08,3.04,185360.0
2016-10-17 09:45:00,151.99,152.08,151.89,151.89,4.87,297230.0
2016-10-17 09:50:00,151.89,152.08,151.8,151.89,3.31,202210.0
2016-10-17 09:55:00,151.89,151.89,151.71,151.8,5.19,317133.0
2016-10-17 10:00:00,151.89,152.08,151.8,151.99,4.03,245658.0
2016-10-17 10:05:00,151.99,152.08,151.8,151.8,5.96,363552.0
2016-10-17 10:10:00,151.89,151.89,151.71,151.71,3.73,227420.0
2016-10-17 10:15:00,151.8,151.8,151.52,151.62,9.57,584970.0
2016-10-17 10:20:00,151.62,151.89,151.62,151.8,2.02,123616.0
2016-10-17 10:25:00,151.89,151.89,151.71,151.71,1.83,111560.0
2016-10-17 10:30:00,151.8,151.8,151.62,151.71,4.24,259084.0
2016-10-17 10:35:00,151.62,151.8,151.62,151.71,3.1,189600.0
2016-10-17 10:40:00,151.62,151.71,151.62,151.62,2.72,166195.0
2016-10-17 10:45:00,151.62,151.8,151.62,151.71,1.08,66215.0
2016-10-17 10:50:00,151.62,151.8,151.62,151.8,1.59,97283.0
2016-10-17 10:55:00,151.8,151.8,151.62,151.62,2.72,166380.0
2016-10-17 11:00:00,151.71,151.8,151.62,151.71,1.17,71164.0
2016-10-17 11:05:00,151.71,151.8,151.71,151.71,1.46,89469.0
2016-10-17 11:10:00,151.71,151.8,151.62,151.62,2.86,174567.0
2016-10-17 11:15:00,151.62,151.71,151.62,151.71,2.31,141048.0
2016-10-17 11:20:00,151.71,151.71,151.52,151.62,10.7,654119.0
2016-10-17 11:25:00,151.52,151.62,151.43,151.62,8.76,535841.0
2016-10-17 11:29:00,151.52,151.62,151.52,151.52,0.63,38800.0
2016-10-17 13:05:00,151.52,151.71,151.52,151.52,3.57,218340.0
2016-10-17 13:10:00,151.62,151.8,151.62,151.8,2.19,134003.0
2016-10-17 13:15:00,151.8,151.89,151.71,151.8,1.2,73380.0
2016-10-17 13:20:00,151.71,151.89,151.71,151.89,2.19,133890.0
2016-10-17 13:25:00,151.8,151.89,151.71,151.8,1.91,116760.0
2016-10-17 13:30:00,151.71,151.8,151.62,151.62,8.22,502202.0
2016-10-17 13:35:00,151.71,151.8,151.62,151.71,2.33,142063.0
2016-10-17 13:40:00,151.62,151.71,151.52,151.62,2.84,173702.0
2016-10-17 13:45:00,151.52,151.71,151.52,151.71,2.09,127978.0
2016-10-17 13:50:00,151.62,151.71,151.62,151.71,1.11,68070.0
2016-10-17 13:55:00,151.62,151.71,151.52,151.62,3.11,190230.0
2016-10-17 14:00:00,151.52,151.71,151.52,151.52,3.95,241331.0
2016-10-17 14:05:00,151.62,151.62,151.34,151.52,12.41,759067.0
2016-10-17 14:10:00,151.34,151.52,151.34,151.34,6.32,386864.0
2016-10-17 14:15:00,151.34,151.43,151.06,151.15,26.08,1598680.0
2016-10-17 14:20:00,151.15,151.24,151.06,151.15,5.42,332352.0
2016-10-17 14:25:00,151.06,151.15,150.69,150.78,18.53,1137914.0
2016-10-17 14:30:00,150.78,150.78,150.32,150.6,22.7,1397612.0
2016-10-17 14:35:00,150.6,150.69,150.5,150.69,11.68,719149.0
2016-10-17 14:40:00,150.69,150.78,150.6,150.78,9.16,563323.0
2016-10-17 14:45:00,150.78,150.87,150.69,150.69,4.99,306700.0
2016-10-17 14:50:00,150.78,150.78,150.5,150.6,9.02,554853.0
2016-10-17 14:55:00,150.6,150.87,150.6,150.69,9.81,603690.0
2016-10-17 15:00:00,150.6,150.87,150.6,150.78,4.14,254677.0
2016-10-18 09:35:00,150.87,151.06,150.5,150.69,10.1,620850.0
2016-10-18 09:40:00,150.78,151.43,150.69,151.43,12.33,755750.0
2016-10-18 09:45:00,151.15,151.62,151.06,151.43,13.47,824402.0
2016-10-18 09:50:00,151.52,151.89,151.34,151.62,14.74,900820.0
2016-10-18 09:55:00,151.71,151.71,151.24,151.71,8.42,514778.0
2016-10-18 10:00:00,151.71,151.8,151.43,151.8,3.21,196250.0
2016-10-18 10:05:00,151.8,151.8,151.62,151.71,10.44,638048.0
2016-10-18 10:10:00,151.62,151.71,151.52,151.71,4.2,256725.0
2016-10-18 10:15:00,151.71,151.71,151.24,151.62,6.97,426354.0
2016-10-18 10:20:00,151.62,151.62,151.34,151.62,1.31,79890.0
2016-10-18 10:25:00,151.34,151.62,151.34,151.62,1.26,77345.0
2016-10-18 10:30:00,151.62,151.62,151.34,151.52,1.44,88300.0
2016-10-18 10:35:00,151.52,151.52,151.34,151.52,1.84,112650.0
2016-10-18 10:40:00,151.52,151.52,151.34,151.52,2.39,146348.0
2016-10-18 10:45:00,151.52,151.62,151.43,151.62,3.19,195245.0
2016-10-18 10:50:00,151.62,151.62,151.34,151.43,3.83,234654.0
2016-10-18 10:55:00,151.43,151.43,151.24,151.34,4.88,299237.0
2016-10-18 11:00:00,151.34,151.34,151.24,151.34,3.23,197692.0
2016-10-18 11:05:00,151.24,151.43,151.15,151.43,3.87,236890.0
2016-10-18 11:10:00,151.43,151.43,151.34,151.43,1.81,110750.0
2016-10-18 11:15:00,151.43,151.43,151.15,151.24,3.36,206120.0
2016-10-18 11:20:00,151.24,151.43,151.15,151.43,3.77,230930.0
2016-10-18 11:25:00,151.34,151.52,151.15,151.24,4.35,266700.0
2016-10-18 11:29:00,151.52,151.52,151.15,151.34,1.18,72350.0
2016-10-18 13:05:00,151.34,151.43,151.15,151.24,6.05,370896.0
2016-10-18 13:10:00,151.15,151.24,151.15,151.24,1.74,106473.0
2016-10-18 13:15:00,151.24,151.24,150.97,151.15,3.7,226900.0
2016-10-18 13:20:00,151.06,151.15,150.97,151.06,1.92,118100.0
2016-10-18 13:25:00,151.06,151.06,150.87,151.06,1.91,117510.0
2016-10-18 13:30:00,151.06,151.24,151.06,151.15,2.04,125037.0
2016-10-18 13:35:00,151.06,151.34,151.06,151.34,4.86,297972.0
2016-10-18 13:40:00,151.34,151.52,150.97,151.06,17.01,1042634.0
2016-10-18 13:45:00,151.06,151.71,151.06,151.06,31.16,1910504.0
2016-10-18 13:50:00,151.06,151.62,150.97,151.43,21.83,1338499.0
2016-10-18 13:55:00,151.43,151.62,151.06,151.62,11.79,721050.0
2016-10-18 14:00:00,151.62,151.62,151.34,151.62,2.23,136140.0
2016-10-18 14:05:00,151.62,151.62,151.34,151.52,2.8,171300.0
2016-10-18 14:10:00,151.52,151.62,151.34,151.43,3.8,232750.0
2016-10-18 14:15:00,151.43,151.52,151.34,151.43,3.84,234880.0
2016-10-18 14:20:00,151.52,151.52,151.34,151.43,6.85,418800.0
2016-10-18 14:25:00,151.43,151.52,151.34,151.52,3.42,208990.0
2016-10-18 14:30:00,151.43,151.52,151.34,151.34,2.14,131205.0
2016-10-18 14:35:00,151.34,151.62,151.34,151.62,9.54,583707.0
2016-10-18 14:40:00,151.62,151.8,151.52,151.71,11.21,684602.0
2016-10-18 14:45:00,151.62,151.71,151.52,151.71,3.71,226840.0
2016-10-18 14:50:00,151.71,151.71,151.06,151.62,9.46,579837.0
2016-10-18 14:55:00,151.52,151.71,151.43,151.52,4.48,273730.0
2016-10-18 15:00:00,151.43,151.52,151.34,151.43,4.97,304399.0
2016-10-19 09:35:00,151.52,151.8,151.43,151.62,4.12,251788.0
2016-10-19 09:40:00,151.62,151.8,151.62,151.71,3.66,223572.0
2016-10-19 09:45:00,151.62,151.8,151.62,151.62,3.15,192645.0
2016-10-19 09:50:00,151.62,151.89,151.62,151.8,6.87,419494.0
2016-10-19 09:55:00,151.71,151.8,151.52,151.62,3.87,236445.0
2016-10-19 10:00:00,151.62,151.8,151.52,151.62,4.5,274650.0
2016-10-19 10:05:00,151.62,151.71,151.52,151.52,4.08,249141.0
2016-10-19 10:10:00,151.52,151.71,151.52,151.62,3.53,215656.0
2016-10-19 10:15:00,151.71,151.8,151.62,151.62,5.03,307455.0
2016-10-19 10:20:00,151.71,151.71,151.62,151.71,2.87,175563.0
2016-10-19 10:25:00,151.62,151.71,151.52,151.52,1.47,90131.0
2016-10-19 10:30:00,151.62,151.62,151.52,151.62,1.65,100715.0
2016-10-19 10:35:00,151.52,151.62,151.52,151.62,3.36,205485.0
2016-10-19 10:40:00,151.62,151.62,151.43,151.43,3.37,206291.0
2016-10-19 10:45:00,151.43,151.52,151.34,151.43,1.53,93915.0
2016-10-19 10:50:00,151.34,151.43,151.34,151.34,1.57,96066.0
2016-10-19 10:55:00,151.34,151.43,151.24,151.34,2.26,138209.0
2016-10-19 11:00:00,151.24,151.34,151.24,151.34,2.78,170168.0
2016-10-19 11:05:00,151.34,151.34,151.15,151.24,4.15,254553.0
2016-10-19 11:10:00,151.24,151.34,151.06,151.24,5.45,334132.0
2016-10-19 11:15:00,151.06,151.24,150.87,150.87,6.64,407611.0
2016-10-19 11:20:00,150.87,151.24,150.69,150.87,13.16,808301.0
2016-10-19 11:25:00,150.87,151.06,150.69,150.69,7.84,481830.0
2016-10-19 11:29:00,150.69,151.06,150.69,150.78,6.5,399200.0
2016-10-19 13:05:00,150.87,150.87,150.78,150.78,2.69,165345.0
2016-10-19 13:10:00,150.87,151.06,150.78,150.87,2.04,125070.0
2016-10-19 13:15:00,150.87,150.97,150.78,150.87,2.52,154600.0
2016-10-19 13:20:00,150.87,150.97,150.78,150.78,3.01,184800.0
2016-10-19 13:25:00,150.78,150.97,150.69,150.69,9.8,602649.0
2016-10-19 13:30:00,150.69,150.87,150.6,150.69,2.84,174650.0
2016-10-19 13:35:00,150.69,150.78,150.6,150.78,1.21,74250.0
2016-10-19 13:40:00,150.69,150.78,150.69,150.78,3.37,207210.0
2016-10-19 13:45:00,150.78,150.97,150.69,150.87,1.86,114419.0
2016-10-19 13:50:00,150.78,150.87,150.69,150.69,3.45,211819.0
2016-10-19 13:55:00,150.78,150.87,150.69,150.87,0.61,37200.0
2016-10-19 14:00:00,150.78,150.87,150.69,150.69,1.63,100150.0
2016-10-19 14:05:00,150.78,150.78,150.69,150.78,2.81,172720.0
2016-10-19 14:10:00,150.78,150.87,150.69,150.69,1.32,80900.0
2016-10-19 14:15:00,150.78,150.87,150.69,150.78,2.73,167600.0
2016-10-19 14:20:00,150.87,151.06,150.78,150.87,2.53,155430.0
2016-10-19 14:25:00,150.97,151.06,150.78,150.78,1.2,73521.0
2016-10-19 14:30:00,150.78,150.87,150.69,150.69,5.57,342225.0
2016-10-19 14:35:00,150.69,150.78,150.6,150.69,8.24,506653.0
2016-10-19 14:40:00,150.6,150.78,150.5,150.6,4.51,277424.0
2016-10-19 14:45:00,150.6,150.69,150.5,150.6,3.89,239729.0
2016-10-19 14:50:00,150.5,150.69,150.5,150.6,4.21,258913.0
2016-10-19 14:55:00,150.6,150.69,150.6,150.69,3.41,209720.0
2016-10-19 14:59:00,150.69,150.78,150.69,150.78,2.82,173154.0
2016-10-20 09:35:00,150.78,151.43,150.78,150.97,6.66,408690.0
2016-10-20 09:40:00,150.87,151.24,150.87,151.15,3.03,185810.0
2016-10-20 09:45:00,151.15,151.34,150.97,151.15,3.86,236690.0
2016-10-20 09:50:00,151.06,151.34,150.97,151.34,3.08,189101.0
2016-10-20 09:55:00,151.24,151.34,150.97,151.06,3.76,230639.0
2016-10-20 10:00:00,150.97,151.24,150.97,151.15,2.96,181540.0
2016-10-20 10:05:00,151.06,151.15,150.97,151.06,2.63,161090.0
2016-10-20 10:10:00,151.06,151.15,150.87,150.97,6.12,375701.0
2016-10-20 10:15:00,150.97,151.06,150.87,150.97,1.77,108530.0
2016-10-20 10:20:00,150.97,151.06,150.87,150.87,3.69,226660.0
2016-10-20 10:25:00,150.87,150.97,150.78,150.87,2.9,178160.0
2016-10-20 10:30:00,150.87,150.87,150.6,150.69,5.63,346100.0
2016-10-20 10:35:00,150.6,150.69,150.6,150.6,2.42,148630.0
2016-10-20 10:40:00,150.6,150.87,150.6,150.87,6.64,408260.0
2016-10-20 10:45:00,150.78,150.97,150.78,150.78,2.73,167440.0
2016-10-20 10:50:00,150.78,150.87,150.69,150.87,2.82,173600.0
2016-10-20 10:55:00,150.78,150.87,150.78,150.78,1.55,95278.0
2016-10-20 11:00:00,150.87,150.87,150.6,150.6,5.83,358622.0
2016-10-20 11:05:00,150.69,150.78,150.6,150.78,1.96,120250.0
2016-10-20 11:10:00,150.78,150.78,150.69,150.78,2.26,139100.0
2016-10-20 11:15:00,150.69,150.78,150.6,150.78,3.69,226911.0
2016-10-20 11:20:00,150.69,150.78,150.69,150.78,1.98,121925.0
2016-10-20 11:25:00,150.69,150.78,150.6,150.69,1.01,62335.0
2016-10-20 11:29:00,150.6,150.78,150.6,150.69,0.54,33370.0
2016-10-20 13:05:00,150.69,150.78,150.6,150.78,1.53,93959.0
2016-10-20 13:10:00,150.69,150.78,150.6,150.69,1.1,67410.0
2016-10-20 13:15:00,150.6,150.69,150.6,150.6,1.82,111880.0
2016-10-20 13:20:00,150.6,150.78,150.6,150.69,1.62,99670.0
2016-10-20 13:25:00,150.78,150.78,150.69,150.78,1.66,102330.0
2016-10-20 13:30:00,150.69,150.78,150.69,150.69,2.02,124180.0
2016-10-20 13:35:00,150.69,150.87,150.69,150.78,4.94,303763.0
2016-10-20 13:40:00,150.69,150.87,150.69,150.78,1.95,119666.0
2016-10-20 13:45:00,150.69,150.78,150.69,150.69,1.7,104229.0
2016-10-20 13:50:00,150.69,150.87,150.69,150.69,1.73,106528.0
2016-10-20 13:55:00,150.78,150.87,150.69,150.78,2.55,156980.0
2016-10-20 14:00:00,150.78,150.87,150.69,150.78,3.15,193462.0
2016-10-20 14:05:00,150.78,150.87,150.69,150.78,3.23,198674.0
2016-10-20 14:10:00,150.78,150.78,150.69,150.78,1.85,113550.0
2016-10-20 14:15:00,150.69,150.87,150.69,150.78,3.03,185951.0
2016-10-20 14:20:00,150.78,150.78,150.69,150.78,5.06,310949.0
