date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-01-16 13:10:00,83.51,83.66,83.45,83.61,40.76,2515404.0
2017-01-16 13:15:00,83.66,83.66,83.35,83.4,25.96,1602696.0
2017-01-16 13:20:00,83.4,83.61,83.4,83.45,23.46,1448700.0
2017-01-16 13:25:00,83.45,83.66,83.4,83.56,15.34,946586.0
2017-01-16 13:30:00,83.61,83.66,83.51,83.56,23.92,1475814.0
2017-01-16 13:35:00,83.56,83.76,83.45,83.76,47.52,2930000.0
2017-01-16 13:40:00,83.71,83.76,83.61,83.71,28.54,1759300.0
2017-01-16 13:45:00,83.76,83.76,83.56,83.76,24.86,1532300.0
2017-01-16 13:50:00,83.71,83.82,83.71,83.71,33.51,2063300.0
2017-01-16 13:55:00,83.71,83.87,83.66,83.82,42.77,2633389.0
2017-01-16 14:00:00,83.92,84.02,83.82,83.87,42.17,2591300.0
2017-01-16 14:05:00,83.87,83.97,83.76,83.82,37.15,2284446.0
2017-01-16 14:10:00,83.87,83.97,83.76,83.87,61.15,3760000.0
2017-01-16 14:15:00,83.87,83.92,83.71,83.87,85.24,5242640.0
2017-01-16 14:20:00,83.87,83.92,83.76,83.87,69.68,4285101.0
2017-01-16 14:25:00,83.87,84.02,83.82,83.82,140.49,8632700.0
2017-01-16 14:30:00,83.87,83.87,82.99,83.14,240.64,14901821.0
2017-01-16 14:35:00,83.25,84.07,83.25,84.02,287.24,17690197.0
2017-01-16 14:40:00,84.02,84.28,83.92,84.23,230.93,14145982.0
2017-01-16 14:45:00,84.18,84.38,83.97,84.02,190.2,11649601.0
2017-01-16 14:50:00,84.02,84.74,83.97,84.38,211.65,12932617.0
2017-01-16 14:55:00,84.38,84.49,84.18,84.33,72.96,4460919.0
2017-01-16 15:00:00,84.33,84.54,84.23,84.38,126.46,7727435.0
2017-01-17 09:35:00,83.87,84.18,83.87,84.12,47.08,2891644.0
2017-01-17 09:40:00,84.07,84.12,83.71,83.76,56.27,3459057.0
2017-01-17 09:45:00,83.76,83.92,83.76,83.92,24.31,1495503.0
2017-01-17 09:50:00,83.87,83.92,83.71,83.82,26.35,1621400.0
2017-01-17 09:55:00,83.82,83.82,83.51,83.56,33.86,2088742.0
2017-01-17 10:00:00,83.56,83.76,83.56,83.71,21.01,1296120.0
2017-01-17 10:05:00,83.71,83.71,83.56,83.61,14.76,910880.0
2017-01-17 10:10:00,83.66,83.82,83.61,83.76,9.58,590300.0
2017-01-17 10:15:00,83.66,83.71,83.61,83.71,15.96,984153.0
2017-01-17 10:20:00,83.66,83.71,83.61,83.66,11.58,713650.0
2017-01-17 10:25:00,83.66,83.71,83.61,83.71,20.39,1257240.0
2017-01-17 10:30:00,83.76,83.87,83.71,83.82,7.16,440300.0
2017-01-17 10:35:00,83.76,83.87,83.61,83.71,17.8,1097000.0
2017-01-17 10:40:00,83.71,83.71,83.61,83.66,5.32,327800.0
2017-01-17 10:45:00,83.71,83.76,83.56,83.61,10.39,640955.0
2017-01-17 10:50:00,83.61,83.71,83.56,83.66,5.33,328750.0
2017-01-17 10:55:00,83.71,83.76,83.66,83.66,4.87,300200.0
2017-01-17 11:00:00,83.66,83.71,83.66,83.66,4.22,260400.0
2017-01-17 11:05:00,83.71,83.76,83.66,83.66,10.52,648350.0
2017-01-17 11:10:00,83.66,83.71,83.61,83.66,8.65,533266.0
2017-01-17 11:15:00,83.66,83.76,83.66,83.71,4.52,278300.0
2017-01-17 11:20:00,83.66,83.71,83.56,83.56,10.15,626334.0
2017-01-17 11:25:00,83.56,83.71,83.56,83.56,7.2,443900.0
2017-01-17 11:29:00,83.61,83.66,83.56,83.56,5.96,367709.0
2017-01-17 13:05:00,83.56,83.61,83.51,83.61,4.81,297000.0
2017-01-17 13:10:00,83.56,83.61,83.4,83.45,16.99,1049500.0
2017-01-17 13:15:00,83.45,83.51,83.3,83.4,21.2,1311475.0
2017-01-17 13:20:00,83.35,83.4,83.2,83.2,27.5,1703200.0
2017-01-17 13:25:00,83.2,83.56,83.2,83.56,13.49,834330.0
2017-01-17 13:30:00,83.61,83.66,83.51,83.61,5.88,362800.0
2017-01-17 13:35:00,83.66,83.66,83.35,83.56,26.69,1649601.0
2017-01-17 13:40:00,83.61,83.66,83.51,83.56,14.19,876000.0
2017-01-17 13:45:00,83.61,83.61,83.51,83.51,6.09,376200.0
2017-01-17 13:50:00,83.51,83.66,83.45,83.45,11.99,740200.0
2017-01-17 13:55:00,83.51,83.61,83.45,83.56,9.32,575498.0
2017-01-17 14:00:00,83.56,83.71,83.45,83.71,25.24,1557816.0
2017-01-17 14:05:00,83.71,83.76,83.51,83.61,19.85,1224934.0
2017-01-17 14:10:00,83.56,83.66,83.56,83.66,3.82,235500.0
2017-01-17 14:15:00,83.66,83.92,83.61,83.92,20.94,1288666.0
2017-01-17 14:20:00,83.87,83.92,83.71,83.76,9.14,562400.0
2017-01-17 14:25:00,83.76,83.87,83.66,83.76,9.23,568500.0
2017-01-17 14:30:00,83.82,83.82,83.66,83.71,8.35,514162.0
2017-01-17 14:35:00,83.76,83.82,83.66,83.76,9.41,579400.0
2017-01-17 14:40:00,83.71,83.82,83.66,83.82,7.35,452400.0
2017-01-17 14:45:00,83.82,83.87,83.71,83.76,18.95,1166600.0
2017-01-17 14:50:00,83.82,83.82,83.71,83.76,18.56,1142847.0
2017-01-17 14:55:00,83.71,83.87,83.71,83.82,23.94,1473054.0
2017-01-17 15:00:00,83.82,83.87,83.76,83.87,23.02,1415796.0
2017-01-18 09:35:00,83.61,83.76,83.56,83.61,17.24,1063700.0
2017-01-18 09:40:00,83.61,83.87,83.45,83.76,13.1,807900.0
2017-01-18 09:45:00,83.76,83.87,83.76,83.82,9.93,610700.0
2017-01-18 09:50:00,83.82,84.12,83.82,83.92,26.29,1614100.0
2017-01-18 09:55:00,84.02,84.07,83.87,83.97,18.2,1118048.0
2017-01-18 10:00:00,83.97,84.33,83.92,84.28,34.03,2086100.0
2017-01-18 10:05:00,84.28,84.69,84.28,84.54,74.78,4563390.0
2017-01-18 10:10:00,84.49,84.54,84.23,84.33,34.19,2089100.0
2017-01-18 10:15:00,84.28,84.33,84.23,84.33,13.98,855100.0
2017-01-18 10:20:00,84.33,84.54,84.33,84.38,33.05,2019100.0
2017-01-18 10:25:00,84.43,84.54,84.12,84.18,35.55,2174185.0
2017-01-18 10:30:00,84.12,84.33,83.97,84.28,29.97,1838600.0
2017-01-18 10:35:00,84.28,84.28,84.07,84.12,15.0,919085.0
2017-01-18 10:40:00,84.12,84.28,84.02,84.07,23.8,1459415.0
2017-01-18 10:45:00,84.12,84.28,84.02,84.18,19.74,1210600.0
2017-01-18 10:50:00,84.18,84.28,84.18,84.23,6.98,427300.0
2017-01-18 10:55:00,84.23,84.23,84.07,84.12,7.11,435601.0
2017-01-18 11:00:00,84.12,84.23,84.12,84.12,3.33,204100.0
2017-01-18 11:05:00,84.18,84.18,83.97,84.02,23.37,1434099.0
2017-01-18 11:10:00,84.02,84.12,83.97,84.07,9.02,553400.0
2017-01-18 11:15:00,84.07,84.23,84.02,84.12,6.16,377900.0
2017-01-18 11:20:00,84.18,84.23,84.07,84.18,8.08,495200.0
2017-01-18 11:25:00,84.18,84.28,84.18,84.18,5.81,356150.0
2017-01-18 11:29:00,84.18,84.23,84.12,84.23,4.3,263200.0
2017-01-18 13:05:00,84.18,84.43,84.18,84.23,17.45,1067700.0
2017-01-18 13:10:00,84.23,84.28,84.12,84.23,5.44,333200.0
2017-01-18 13:15:00,84.18,84.23,84.12,84.18,3.5,214447.0
2017-01-18 13:20:00,84.23,84.28,84.18,84.23,5.15,315100.0
2017-01-18 13:25:00,84.23,84.28,84.07,84.23,12.62,773500.0
2017-01-18 13:30:00,84.28,84.28,84.12,84.23,10.73,657300.0
2017-01-18 13:35:00,84.23,84.28,84.12,84.23,10.3,631100.0
2017-01-18 13:40:00,84.18,84.23,84.07,84.18,8.9,545800.0
2017-01-18 13:45:00,84.07,84.23,84.07,84.07,16.09,986778.0
2017-01-18 13:50:00,84.07,84.18,84.07,84.12,13.33,817301.0
2017-01-18 13:55:00,84.12,84.18,84.07,84.18,9.95,609799.0
2017-01-18 14:00:00,84.12,84.23,84.12,84.18,9.71,595184.0
2017-01-18 14:05:00,84.23,84.28,84.18,84.18,14.35,878600.0
2017-01-18 14:10:00,84.18,84.23,84.07,84.07,6.98,428100.0
2017-01-18 14:15:00,84.12,84.12,84.02,84.02,10.53,646375.0
2017-01-18 14:20:00,84.07,84.07,83.97,83.97,24.55,1507400.0
2017-01-18 14:25:00,83.97,84.07,83.97,84.07,13.49,828300.0
2017-01-18 14:30:00,84.02,84.07,83.97,84.02,12.15,745900.0
2017-01-18 14:35:00,84.02,84.02,83.97,83.97,14.62,897900.0
2017-01-18 14:40:00,83.97,83.97,83.82,83.97,30.37,1866928.0
2017-01-18 14:45:00,83.97,84.02,83.92,83.92,9.2,565100.0
2017-01-18 14:50:00,83.97,84.02,83.92,83.92,11.39,699576.0
2017-01-18 14:55:00,83.92,83.97,83.87,83.92,17.71,1088600.0
2017-01-18 15:00:00,83.92,83.97,83.87,83.92,22.3,1370647.0
2017-01-19 09:35:00,83.71,84.02,83.71,83.87,16.49,1014688.0
2017-01-19 09:40:00,83.92,84.02,83.82,84.02,20.07,1233424.0
2017-01-19 09:45:00,84.02,84.38,84.02,84.28,36.79,2252855.0
2017-01-19 09:50:00,84.28,84.33,84.18,84.28,15.03,920123.0
2017-01-19 09:55:00,84.33,84.33,84.07,84.18,17.66,1082122.0
2017-01-19 10:00:00,84.18,84.18,84.02,84.02,8.66,531000.0
2017-01-19 10:05:00,84.02,84.23,84.02,84.18,7.61,466217.0
2017-01-19 10:10:00,84.12,84.28,84.12,84.28,9.26,567000.0
2017-01-19 10:15:00,84.23,84.33,84.23,84.23,18.14,1110300.0
2017-01-19 10:20:00,84.28,84.28,84.12,84.28,8.61,527450.0
2017-01-19 10:25:00,84.23,84.33,84.23,84.28,10.74,657500.0
2017-01-19 10:30:00,84.28,84.33,84.23,84.28,13.26,811851.0
2017-01-19 10:35:00,84.28,84.28,84.07,84.12,14.83,908499.0
2017-01-19 10:40:00,84.18,84.23,84.07,84.18,10.53,645550.0
2017-01-19 10:45:00,84.18,84.23,84.12,84.18,6.41,392700.0
2017-01-19 10:50:00,84.18,84.23,84.18,84.23,4.49,275200.0
2017-01-19 10:55:00,84.18,84.28,84.18,84.23,18.1,1108100.0
2017-01-19 11:00:00,84.28,84.54,84.28,84.49,61.4,3751105.0
2017-01-19 11:05:00,84.43,84.54,84.43,84.43,24.8,1513900.0
2017-01-19 11:10:00,84.43,84.49,84.33,84.33,13.37,816800.0
2017-01-19 11:15:00,84.38,84.38,84.28,84.28,3.56,217900.0
2017-01-19 11:20:00,84.28,84.38,84.28,84.33,3.81,232941.0
2017-01-19 11:25:00,84.33,84.49,84.28,84.43,8.42,514553.0
2017-01-19 11:30:00,84.43,84.49,84.38,84.43,7.99,488000.0
2017-01-19 13:05:00,84.43,84.43,84.33,84.33,13.58,830300.0
2017-01-19 13:10:00,84.33,84.33,84.28,84.28,7.83,479200.0
2017-01-19 13:15:00,84.28,84.33,84.23,84.28,8.79,538200.0
2017-01-19 13:20:00,84.28,84.28,84.02,84.18,16.1,986847.0
2017-01-19 13:25:00,84.12,84.23,84.12,84.18,9.9,606900.0
2017-01-19 13:30:00,84.18,84.23,84.07,84.07,17.73,1086400.0
2017-01-19 13:35:00,84.12,84.23,84.07,84.23,13.17,807700.0
2017-01-19 13:40:00,84.18,84.18,84.12,84.12,4.82,295200.0
2017-01-19 13:45:00,84.12,84.23,84.12,84.18,3.86,236300.0
2017-01-19 13:50:00,84.18,84.23,84.02,84.02,13.0,797200.0
2017-01-19 13:55:00,84.02,84.12,84.02,84.07,11.08,680000.0
2017-01-19 14:00:00,84.07,84.07,84.02,84.02,6.15,377300.0
2017-01-19 14:05:00,84.02,84.07,84.02,84.02,6.41,393100.0
2017-01-19 14:10:00,84.02,84.23,84.02,84.23,11.34,695239.0
2017-01-19 14:15:00,84.23,84.23,84.12,84.12,5.56,340600.0
2017-01-19 14:20:00,84.12,84.23,84.12,84.12,3.19,195600.0
2017-01-19 14:25:00,84.12,84.28,84.12,84.18,7.76,475000.0
2017-01-19 14:30:00,84.23,84.23,84.02,84.07,13.12,804335.0
2017-01-19 14:35:00,84.07,84.12,83.97,84.02,12.55,769926.0
2017-01-19 14:40:00,84.02,84.02,83.92,84.02,16.65,1022500.0
2017-01-19 14:45:00,83.97,84.02,83.82,83.87,28.86,1774200.0
2017-01-19 14:50:00,83.82,83.92,83.82,83.87,22.42,1378700.0
2017-01-19 14:55:00,83.87,83.97,83.87,83.92,22.74,1397600.0
2017-01-19 15:00:00,83.92,83.97,83.92,83.92,13.52,830669.0
2017-01-20 09:35:00,83.97,84.28,83.82,84.23,20.14,1235134.0
2017-01-20 09:40:00,84.18,84.33,84.18,84.28,25.07,1533488.0
2017-01-20 09:45:00,84.33,84.38,84.23,84.38,31.02,1897550.0
2017-01-20 09:50:00,84.38,84.38,84.28,84.28,24.42,1493350.0
2017-01-20 09:55:00,84.33,84.33,84.23,84.33,12.89,788800.0
2017-01-20 10:00:00,84.28,84.38,84.23,84.33,13.75,841052.0
2017-01-20 10:05:00,84.38,84.43,84.33,84.33,23.38,1429273.0
2017-01-20 10:10:00,84.38,84.38,84.28,84.33,15.38,940775.0
2017-01-20 10:15:00,84.33,84.38,84.28,84.38,15.99,977825.0
2017-01-20 10:20:00,84.38,84.38,84.18,84.23,13.1,801687.0
2017-01-20 10:25:00,84.23,84.28,84.18,84.18,8.29,507700.0
2017-01-20 10:30:00,84.28,84.33,84.23,84.28,9.81,600500.0
2017-01-20 10:35:00,84.28,84.38,84.28,84.33,23.46,1434700.0
2017-01-20 10:40:00,84.33,84.43,84.33,84.43,17.75,1085213.0
2017-01-20 10:45:00,84.38,84.59,84.38,84.54,38.19,2331207.0
2017-01-20 10:50:00,84.54,84.69,84.49,84.69,49.25,3003050.0
2017-01-20 10:55:00,84.64,84.69,84.54,84.69,29.2,1779502.0
2017-01-20 11:00:00,84.59,84.64,84.49,84.54,16.67,1016948.0
2017-01-20 11:05:00,84.54,84.54,84.43,84.43,11.02,673000.0
2017-01-20 11:10:00,84.43,84.59,84.43,84.59,15.08,920513.0
2017-01-20 11:15:00,84.54,84.59,84.43,84.43,10.13,618087.0
2017-01-20 11:20:00,84.49,84.49,84.38,84.43,8.55,521960.0
2017-01-20 11:25:00,84.43,84.54,84.43,84.49,6.29,383800.0
2017-01-20 11:29:00,84.49,84.54,84.43,84.43,7.33,447400.0
2017-01-20 13:05:00,84.49,84.54,84.38,84.43,29.6,1806700.0
2017-01-20 13:10:00,84.38,84.49,84.38,84.49,12.14,741300.0
2017-01-20 13:15:00,84.43,84.59,84.43,84.59,18.64,1137000.0
2017-01-20 13:20:00,84.54,84.59,84.49,84.54,18.75,1143806.0
2017-01-20 13:25:00,84.54,84.64,84.54,84.59,23.26,1418311.0
2017-01-20 13:30:00,84.54,84.59,84.54,84.59,10.84,661300.0
2017-01-20 13:35:00,84.54,84.59,84.54,84.59,9.29,566500.0
2017-01-20 13:40:00,84.54,84.59,84.54,84.59,10.36,632000.0
2017-01-20 13:45:00,84.54,84.64,84.54,84.64,11.59,706701.0
2017-01-20 13:50:00,84.59,84.69,84.59,84.64,24.55,1495900.0
2017-01-20 13:55:00,84.64,84.74,84.59,84.69,52.69,3208921.0
2017-01-20 14:00:00,84.74,84.74,84.64,84.69,23.97,1459900.0
2017-01-20 14:05:00,84.69,84.74,84.54,84.54,56.56,3446878.0
2017-01-20 14:10:00,84.54,84.59,84.49,84.54,18.39,1122500.0
2017-01-20 14:15:00,84.49,84.69,84.49,84.64,25.19,1535902.0
2017-01-20 14:20:00,84.59,84.64,84.54,84.54,23.33,1422598.0
2017-01-20 14:25:00,84.54,84.59,84.49,84.59,12.83,782500.0
2017-01-20 14:30:00,84.54,84.59,84.43,84.54,14.98,914500.0
2017-01-20 14:35:00,84.54,84.64,84.49,84.59,26.35,1606686.0
2017-01-20 14:40:00,84.59,84.64,84.59,84.64,19.67,1198900.0
2017-01-20 14:45:00,84.59,84.64,84.54,84.54,25.16,1534014.0
2017-01-20 14:50:00,84.59,84.59,84.43,84.54,24.86,1517700.0
2017-01-20 14:55:00,84.49,84.69,84.43,84.64,63.96,3899166.0
2017-01-20 15:00:00,84.64,84.74,84.59,84.64,31.81,1937475.0
2017-01-23 09:35:00,84.59,84.8,84.59,84.74,36.93,2249761.0
2017-01-23 09:40:00,84.8,84.9,84.69,84.9,26.9,1636700.0
2017-01-23 09:45:00,84.9,84.95,84.8,84.8,30.79,1871836.0
2017-01-23 09:50:00,84.8,84.95,84.8,84.95,39.73,2415323.0
2017-01-23 09:55:00,85.0,85.0,84.8,84.85,23.39,1420977.0
2017-01-23 10:00:00,84.8,85.21,84.8,85.21,33.05,2005423.0
2017-01-23 10:05:00,85.21,85.57,85.16,85.31,82.61,4992800.0
2017-01-23 10:10:00,85.31,85.36,85.21,85.21,23.16,1400500.0
2017-01-23 10:15:00,85.21,85.31,85.16,85.21,22.7,1373700.0
2017-01-23 10:20:00,85.21,85.26,85.05,85.05,27.29,1653400.0
2017-01-23 10:25:00,85.05,85.21,85.05,85.1,16.38,992600.0
2017-01-23 10:30:00,85.1,85.26,85.05,85.1,17.28,1046805.0
2017-01-23 10:35:00,85.1,85.21,85.1,85.21,10.28,622491.0
2017-01-23 10:40:00,85.21,85.41,85.16,85.41,20.29,1226900.0
2017-01-23 10:45:00,85.41,85.52,85.36,85.47,28.06,1693975.0
2017-01-23 10:50:00,85.41,85.52,85.26,85.31,23.98,1448325.0
2017-01-23 10:55:00,85.31,85.36,85.21,85.21,19.43,1175700.0
2017-01-23 11:00:00,85.31,85.31,85.1,85.16,10.23,619100.0
2017-01-23 11:05:00,85.16,85.16,85.0,85.05,14.01,849100.0
2017-01-23 11:10:00,85.05,85.1,84.95,84.95,9.7,588400.0
2017-01-23 11:15:00,84.95,85.1,84.95,85.1,9.27,562338.0
2017-01-23 11:20:00,85.1,85.1,84.9,84.9,18.14,1101662.0
2017-01-23 11:25:00,84.85,84.95,84.8,84.85,18.35,1115600.0
2017-01-23 11:30:00,84.85,84.9,84.85,84.85,9.06,550507.0
2017-01-23 13:05:00,84.85,85.0,84.85,85.0,11.9,723060.0
2017-01-23 13:10:00,85.0,85.05,84.9,84.95,4.46,270600.0
2017-01-23 13:15:00,84.95,85.05,84.85,84.95,4.53,275300.0
2017-01-23 13:20:00,84.95,85.0,84.85,84.9,5.72,347500.0
2017-01-23 13:25:00,84.9,85.0,84.85,85.0,6.84,415300.0
2017-01-23 13:30:00,85.0,85.0,84.85,84.9,6.77,411200.0
2017-01-23 13:35:00,84.9,85.0,84.9,85.0,6.35,385400.0
2017-01-23 13:40:00,85.0,85.0,84.9,85.0,3.45,209400.0
2017-01-23 13:45:00,85.0,85.05,84.9,84.95,5.67,344400.0
2017-01-23 13:50:00,84.9,85.05,84.85,84.85,7.98,484850.0
2017-01-23 13:55:00,84.9,84.95,84.85,84.95,7.02,426878.0
2017-01-23 14:00:00,84.85,84.95,84.8,84.85,7.3,443800.0
2017-01-23 14:05:00,84.9,84.95,84.8,84.8,7.94,483000.0
2017-01-23 14:10:00,84.8,84.85,84.74,84.85,11.04,671397.0
2017-01-23 14:15:00,84.9,84.95,84.74,84.95,13.14,799047.0
2017-01-23 14:20:00,84.8,84.95,84.74,84.85,8.52,517993.0
2017-01-23 14:25:00,84.8,84.95,84.8,84.8,8.55,519786.0
2017-01-23 14:30:00,84.9,84.9,84.74,84.85,10.44,634699.0
2017-01-23 14:35:00,84.9,84.9,84.8,84.85,5.97,362950.0
2017-01-23 14:40:00,84.9,85.0,84.85,84.9,12.46,756935.0
2017-01-23 14:45:00,84.95,84.95,84.8,84.8,8.89,540500.0
2017-01-23 14:50:00,84.85,84.85,84.74,84.74,14.79,899906.0
2017-01-23 14:55:00,84.74,84.85,84.74,84.8,16.54,1006121.0
2017-01-23 15:00:00,84.8,84.85,84.74,84.8,15.7,954800.0
2017-01-24 09:35:00,84.9,84.9,84.59,84.74,24.02,1461700.0
2017-01-24 09:40:00,84.64,84.8,84.38,84.49,29.06,1773100.0
2017-01-24 09:45:00,84.64,84.64,84.49,84.54,12.25,746900.0
2017-01-24 09:50:00,84.59,84.64,84.33,84.43,29.89,1825700.0
2017-01-24 09:55:00,84.49,84.59,84.38,84.49,15.47,944900.0
2017-01-24 10:00:00,84.49,84.59,84.38,84.43,18.15,1108600.0
2017-01-24 10:05:00,84.43,84.49,84.33,84.38,21.19,1295200.0
2017-01-24 10:10:00,84.38,84.69,84.33,84.64,29.32,1790906.0
2017-01-24 10:15:00,84.64,84.69,84.54,84.54,22.4,1365700.0
2017-01-24 10:20:00,84.59,84.64,84.54,84.54,9.89,603300.0
2017-01-24 10:25:00,84.54,84.59,84.33,84.38,24.82,1516995.0
2017-01-24 10:30:00,84.43,84.49,84.38,84.43,7.5,457800.0
2017-01-24 10:35:00,84.49,84.49,84.33,84.38,11.53,704800.0
2017-01-24 10:40:00,84.38,84.43,84.33,84.38,9.38,573100.0
2017-01-24 10:45:00,84.43,84.43,84.33,84.33,14.17,866300.0
2017-01-24 10:50:00,84.38,84.49,84.33,84.43,8.51,520200.0
2017-01-24 10:55:00,84.38,84.54,84.38,84.54,10.82,660500.0
2017-01-24 11:00:00,84.49,84.54,84.38,84.49,7.77,474400.0
2017-01-24 11:05:00,84.49,84.49,84.38,84.38,9.24,564229.0
2017-01-24 11:10:00,84.43,84.43,84.33,84.43,13.24,809171.0
2017-01-24 11:15:00,84.38,84.54,84.38,84.54,10.33,630800.0
2017-01-24 11:20:00,84.49,84.54,84.38,84.38,4.64,283400.0
2017-01-24 11:25:00,84.43,84.64,84.38,84.54,11.17,681600.0
2017-01-24 11:30:00,84.59,84.64,84.49,84.54,2.8,170600.0
2017-01-24 13:05:00,84.59,84.59,84.49,84.54,4.85,295850.0
2017-01-24 13:10:00,84.54,84.59,84.49,84.54,3.83,233400.0
2017-01-24 13:15:00,84.54,84.59,84.49,84.49,5.12,312200.0
2017-01-24 13:20:00,84.59,84.59,84.49,84.59,4.11,250800.0
2017-01-24 13:25:00,84.54,84.59,84.49,84.54,6.09,371700.0
2017-01-24 13:30:00,84.64,84.64,84.54,84.59,6.87,418950.0
2017-01-24 13:35:00,84.64,84.64,84.59,84.64,5.33,325100.0
2017-01-24 13:40:00,84.59,84.64,84.54,84.59,6.97,425200.0
2017-01-24 13:45:00,84.54,84.64,84.49,84.59,13.44,819600.0
2017-01-24 13:50:00,84.59,84.59,84.49,84.54,20.29,1238150.0
2017-01-24 13:55:00,84.54,84.59,84.49,84.59,8.58,523238.0
2017-01-24 14:00:00,84.59,84.64,84.54,84.64,13.3,811400.0
2017-01-24 14:05:00,84.59,84.8,84.59,84.69,20.54,1250700.0
2017-01-24 14:10:00,84.74,84.74,84.59,84.64,9.25,563202.0
2017-01-24 14:15:00,84.64,84.64,84.54,84.54,6.26,381848.0
2017-01-24 14:20:00,84.59,84.64,84.49,84.59,5.77,351800.0
2017-01-24 14:25:00,84.64,84.64,84.54,84.59,6.45,393100.0
2017-01-24 14:30:00,84.59,84.69,84.54,84.69,8.32,507400.0
2017-01-24 14:35:00,84.69,84.9,84.64,84.9,31.83,1936350.0
2017-01-24 14:40:00,84.9,84.9,84.69,84.74,9.85,598950.0
2017-01-24 14:45:00,84.69,84.74,84.38,84.54,29.88,1822846.0
2017-01-24 14:50:00,84.54,84.69,84.43,84.54,22.24,1356676.0
2017-01-24 14:55:00,84.54,84.59,84.43,84.54,26.08,1591954.0
2017-01-24 15:00:00,84.49,84.59,84.43,84.49,26.66,1627718.0
2017-01-25 09:35:00,84.49,84.49,84.18,84.23,30.58,1871500.0
2017-01-25 09:40:00,84.28,84.28,84.18,84.23,15.22,932400.0
2017-01-25 09:45:00,84.23,84.28,84.18,84.23,14.81,906900.0
2017-01-25 09:50:00,84.28,84.38,84.18,84.38,29.46,1802851.0
2017-01-25 09:55:00,84.38,84.49,84.28,84.28,17.12,1046500.0
2017-01-25 10:00:00,84.28,84.33,84.23,84.23,28.3,1732100.0
2017-01-25 10:05:00,84.23,84.33,84.23,84.33,10.26,628110.0
2017-01-25 10:10:00,84.28,84.43,84.28,84.43,9.94,608100.0
2017-01-25 10:15:00,84.43,84.43,84.33,84.38,10.54,644045.0
2017-01-25 10:20:00,84.43,84.43,84.28,84.33,8.01,489555.0
2017-01-25 10:25:00,84.38,84.49,84.28,84.49,10.87,664370.0
2017-01-25 10:30:00,84.38,84.43,84.33,84.43,8.17,499200.0
2017-01-25 10:35:00,84.43,84.49,84.43,84.43,7.32,446869.0
2017-01-25 10:40:00,84.43,84.54,84.38,84.43,9.03,551358.0
2017-01-25 10:45:00,84.38,84.43,84.33,84.38,9.64,589201.0
2017-01-25 10:50:00,84.43,84.43,84.33,84.38,5.99,366100.0
2017-01-25 10:55:00,84.43,84.43,84.28,84.33,11.26,688700.0
2017-01-25 11:00:00,84.33,84.38,84.33,84.38,6.46,394900.0
2017-01-25 11:05:00,84.38,84.49,84.33,84.49,6.72,410451.0
2017-01-25 11:10:00,84.49,84.49,84.38,84.49,8.78,536201.0
2017-01-25 11:15:00,84.43,84.54,84.43,84.49,4.74,289356.0
2017-01-25 11:20:00,84.49,84.54,84.43,84.49,7.95,485144.0
2017-01-25 11:25:00,84.49,84.54,84.43,84.43,3.27,199400.0
2017-01-25 11:29:00,84.49,84.49,84.38,84.38,4.49,274100.0
2017-01-25 13:05:00,84.43,84.43,84.33,84.38,7.78,475600.0
2017-01-25 13:10:00,84.43,84.43,84.33,84.33,2.98,182300.0
2017-01-25 13:15:00,84.33,84.43,84.33,84.38,7.06,431556.0
2017-01-25 13:20:00,84.38,84.49,84.38,84.43,5.07,309600.0
2017-01-25 13:25:00,84.43,84.49,84.38,84.38,6.24,381300.0
2017-01-25 13:30:00,84.43,84.49,84.38,84.38,7.81,477100.0
2017-01-25 13:35:00,84.38,84.43,84.38,84.38,3.54,216500.0
2017-01-25 13:40:00,84.38,84.43,84.38,84.43,4.84,296100.0
2017-01-25 13:45:00,84.38,84.43,84.38,84.38,4.02,245650.0
2017-01-25 13:50:00,84.38,84.43,84.28,84.33,17.98,1099194.0
2017-01-25 13:55:00,84.33,84.38,84.23,84.38,24.37,1491200.0
2017-01-25 14:00:00,84.38,84.38,84.33,84.38,9.8,598800.0
2017-01-25 14:05:00,84.33,84.43,84.33,84.38,3.54,216600.0
2017-01-25 14:10:00,84.43,84.43,84.38,84.38,4.15,253500.0
2017-01-25 14:15:00,84.38,84.43,84.33,84.33,13.75,840300.0
2017-01-25 14:20:00,84.38,84.43,84.28,84.33,19.08,1167000.0
2017-01-25 14:25:00,84.38,84.43,84.33,84.43,11.83,723500.0
2017-01-25 14:30:00,84.43,84.49,84.38,84.43,6.82,416356.0
2017-01-25 14:35:00,84.49,84.49,84.43,84.43,7.73,472300.0
2017-01-25 14:40:00,84.49,84.49,84.38,84.38,9.59,586144.0
2017-01-25 14:45:00,84.38,84.43,84.28,84.33,11.55,706337.0
2017-01-25 14:50:00,84.38,84.49,84.33,84.49,18.11,1106113.0
2017-01-25 14:55:00,84.43,84.54,84.38,84.54,20.41,1246170.0
2017-01-25 14:59:00,84.49,84.54,84.43,84.54,20.03,1222522.0
2017-01-26 09:35:00,84.74,84.9,84.74,84.9,26.72,1623810.0
2017-01-26 09:40:00,84.85,84.9,84.8,84.85,32.04,1947590.0
2017-01-26 09:45:00,84.8,85.0,84.8,84.95,24.06,1461901.0
2017-01-26 09:50:00,85.0,85.0,84.85,84.9,24.35,1479000.0
