date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-11-25 10:40:00,3589.11,3597.08,3587.78,3597.08,34.9,1289300.0
2016-11-25 10:45:00,3598.4,3598.4,3586.45,3587.78,43.0,1587400.0
2016-11-25 10:50:00,3587.78,3606.37,3587.78,3606.37,54.88,2023039.0
2016-11-25 10:55:00,3609.03,3663.47,3609.03,3646.21,246.57,8985793.0
2016-11-25 11:00:00,3646.21,3650.19,3626.29,3631.6,116.2,4234000.0
2016-11-25 11:05:00,3631.6,3638.24,3624.96,3631.6,31.99,1169890.0
2016-11-25 11:10:00,3631.6,3634.26,3628.94,3634.26,28.35,1036678.0
2016-11-25 11:15:00,3632.93,3662.14,3631.6,3631.6,125.57,4566401.0
2016-11-25 11:20:00,3634.26,3648.86,3634.26,3640.9,27.78,1012292.0
2016-11-25 11:25:00,3640.9,3640.9,3636.91,3638.24,21.11,770364.0
2016-11-25 11:29:00,3639.57,3639.57,3632.93,3634.26,13.7,500384.0
2016-11-25 13:05:00,3635.58,3651.52,3635.58,3642.22,60.37,2198217.0
2016-11-25 13:10:00,3642.22,3648.86,3635.58,3638.24,29.89,1089200.0
2016-11-25 13:15:00,3638.24,3639.57,3622.31,3624.96,25.8,943305.0
2016-11-25 13:20:00,3624.96,3624.96,3607.7,3616.99,28.16,1033801.0
2016-11-25 13:25:00,3616.99,3634.26,3616.99,3620.98,15.01,550182.0
2016-11-25 13:30:00,3620.98,3627.62,3616.99,3627.62,12.13,444985.0
2016-11-25 13:35:00,3626.29,3626.29,3614.34,3615.67,14.8,543315.0
2016-11-25 13:40:00,3616.99,3619.65,3614.34,3616.99,9.77,358600.0
2016-11-25 13:45:00,3616.99,3618.32,3601.06,3606.37,22.3,820599.0
2016-11-25 13:50:00,3606.37,3607.7,3597.08,3597.08,20.72,763990.0
2016-11-25 13:55:00,3598.4,3607.7,3593.09,3605.04,16.45,606960.0
2016-11-25 14:00:00,3605.04,3624.96,3602.39,3622.31,19.05,699772.0
2016-11-25 14:05:00,3622.31,3622.31,3605.04,3615.67,24.79,911414.0
2016-11-25 14:10:00,3615.67,3620.98,3609.03,3618.32,21.7,796630.0
2016-11-25 14:15:00,3619.65,3631.6,3614.34,3623.63,30.96,1134391.0
2016-11-25 14:20:00,3622.31,3630.27,3622.31,3624.96,24.13,883400.0
2016-11-25 14:25:00,3622.31,3624.96,3618.32,3618.32,16.81,616209.0
2016-11-25 14:30:00,3618.32,3618.32,3611.68,3611.68,18.41,676400.0
2016-11-25 14:35:00,3611.68,3615.67,3610.36,3615.67,15.95,585873.0
2016-11-25 14:40:00,3615.67,3624.96,3614.34,3616.99,19.95,731523.0
2016-11-25 14:45:00,3616.99,3618.32,3602.39,3613.01,23.61,868300.0
2016-11-25 14:50:00,3613.01,3618.32,3611.68,3613.01,32.75,1202860.0
2016-11-25 14:55:00,3611.68,3611.68,3605.04,3610.36,56.73,2086989.0
2016-11-25 15:00:00,3610.36,3613.01,3610.36,3611.68,53.98,1984500.0
2016-11-28 09:35:00,3632.93,3640.9,3611.68,3618.32,94.13,3446100.0
2016-11-28 09:40:00,3618.32,3622.31,3602.39,3613.01,60.42,2221480.0
2016-11-28 09:45:00,3610.36,3611.68,3598.4,3598.4,51.63,1902000.0
2016-11-28 09:50:00,3599.73,3603.72,3589.11,3599.73,41.64,1537710.0
2016-11-28 09:55:00,3601.06,3607.7,3598.4,3602.39,26.38,971950.0
2016-11-28 10:00:00,3602.39,3606.37,3601.06,3601.06,26.01,958600.0
2016-11-28 10:05:00,3601.06,3601.06,3591.77,3591.77,32.47,1198950.0
2016-11-28 10:10:00,3593.09,3599.73,3589.11,3598.4,34.68,1281743.0
2016-11-28 10:15:00,3598.4,3603.72,3595.75,3598.4,15.21,561153.0
2016-11-28 10:20:00,3598.4,3598.4,3593.09,3593.09,21.89,808347.0
2016-11-28 10:25:00,3593.09,3597.08,3593.09,3594.42,15.34,566600.0
2016-11-28 10:30:00,3593.09,3602.39,3591.77,3602.39,12.79,472500.0
2016-11-28 10:35:00,3603.72,3611.68,3602.39,3602.39,18.62,684827.0
2016-11-28 10:40:00,3602.39,3610.36,3601.06,3609.03,12.18,448550.0
2016-11-28 10:45:00,3610.36,3610.36,3603.72,3603.72,11.85,435890.0
2016-11-28 10:50:00,3606.37,3611.68,3602.39,3611.68,13.44,494946.0
2016-11-28 10:55:00,3611.68,3611.68,3609.03,3610.36,45.25,1663800.0
2016-11-28 11:00:00,3610.36,3611.68,3609.03,3610.36,31.95,1174800.0
2016-11-28 11:05:00,3610.36,3611.68,3610.36,3610.36,28.08,1032558.0
2016-11-28 11:10:00,3610.36,3611.68,3607.7,3611.68,29.56,1086900.0
2016-11-28 11:15:00,3610.36,3611.68,3607.7,3609.03,19.52,717742.0
2016-11-28 11:20:00,3610.36,3611.68,3609.03,3611.68,11.64,428260.0
2016-11-28 11:25:00,3611.68,3616.99,3609.03,3613.01,71.46,2627040.0
2016-11-28 11:30:00,3613.01,3614.34,3610.36,3611.68,14.63,538001.0
2016-11-28 13:05:00,3611.68,3613.01,3601.06,3601.06,21.07,775439.0
2016-11-28 13:10:00,3602.39,3602.39,3595.75,3598.4,18.94,698640.0
2016-11-28 13:15:00,3598.4,3611.68,3597.08,3607.7,11.47,422520.0
2016-11-28 13:20:00,3606.37,3610.36,3601.06,3606.37,9.04,332800.0
2016-11-28 13:25:00,3606.37,3611.68,3605.04,3610.36,9.92,364900.0
2016-11-28 13:30:00,3609.03,3611.68,3607.7,3609.03,13.31,489500.0
2016-11-28 13:35:00,3609.03,3611.68,3605.04,3605.04,10.06,370206.0
2016-11-28 13:40:00,3605.04,3607.7,3602.39,3603.72,8.69,320094.0
2016-11-28 13:45:00,3602.39,3605.04,3598.4,3603.72,11.06,408000.0
2016-11-28 13:50:00,3603.72,3607.7,3595.75,3599.73,27.41,1010780.0
2016-11-28 13:55:00,3599.73,3601.06,3591.77,3593.09,29.68,1095900.0
2016-11-28 14:00:00,3591.77,3594.42,3575.83,3578.49,93.66,3469612.0
2016-11-28 14:05:00,3575.83,3578.49,3571.85,3578.49,80.73,2999328.0
2016-11-28 14:10:00,3578.49,3590.44,3575.83,3577.16,21.95,813503.0
2016-11-28 14:15:00,3575.83,3585.13,3574.5,3583.8,38.17,1417109.0
2016-11-28 14:20:00,3585.13,3589.11,3582.47,3589.11,14.85,550045.0
2016-11-28 14:25:00,3587.78,3589.11,3579.82,3581.14,18.41,682138.0
2016-11-28 14:30:00,3581.14,3582.47,3575.83,3581.14,23.91,886804.0
2016-11-28 14:35:00,3581.14,3581.14,3559.9,3562.55,147.28,5480459.0
2016-11-28 14:40:00,3563.88,3565.21,3517.41,3518.74,288.06,10798238.0
2016-11-28 14:45:00,3518.74,3518.74,3469.61,3485.54,455.19,17311095.0
2016-11-28 14:50:00,3482.88,3488.2,3431.1,3443.05,615.56,23659060.0
2016-11-28 14:55:00,3440.39,3458.98,3388.61,3458.98,474.0,18414198.0
2016-11-28 15:00:00,3458.98,3502.8,3458.98,3502.8,146.49,5563100.0
2016-11-29 09:35:00,3474.92,3485.54,3453.67,3472.26,151.75,5806868.0
2016-11-29 09:40:00,3473.59,3473.59,3439.07,3460.31,91.92,3531454.0
2016-11-29 09:45:00,3460.31,3478.9,3455.0,3474.92,56.67,2169579.0
2016-11-29 09:50:00,3474.92,3485.54,3469.61,3469.61,47.41,1810363.0
2016-11-29 09:55:00,3469.61,3476.25,3466.95,3468.28,29.25,1119000.0
2016-11-29 10:00:00,3472.26,3473.59,3464.29,3468.28,40.23,1540953.0
2016-11-29 10:05:00,3466.95,3480.23,3465.62,3477.57,33.39,1275679.0
2016-11-29 10:10:00,3477.57,3485.54,3476.25,3477.57,31.24,1191500.0
2016-11-29 10:15:00,3477.57,3480.23,3465.62,3470.93,34.93,1336107.0
2016-11-29 10:20:00,3470.93,3476.25,3470.93,3474.92,22.93,876062.0
2016-11-29 10:25:00,3473.59,3501.47,3472.26,3501.47,38.48,1466469.0
2016-11-29 10:30:00,3502.8,3521.39,3497.49,3506.79,84.7,3202500.0
2016-11-29 10:35:00,3508.11,3516.08,3502.8,3505.46,73.88,2793960.0
2016-11-29 10:40:00,3505.46,3517.41,3500.15,3506.79,49.46,1870500.0
2016-11-29 10:45:00,3506.79,3512.1,3502.8,3502.8,32.5,1230000.0
2016-11-29 10:50:00,3502.8,3505.46,3496.16,3496.16,26.36,999900.0
2016-11-29 10:55:00,3492.18,3497.49,3480.23,3489.52,30.67,1167000.0
2016-11-29 11:00:00,3488.2,3492.18,3484.21,3486.87,19.7,750000.0
2016-11-29 11:05:00,3486.87,3494.83,3482.88,3484.21,22.54,857980.0
2016-11-29 11:10:00,3482.88,3486.87,3474.92,3486.87,24.7,941965.0
2016-11-29 11:15:00,3486.87,3494.83,3484.21,3492.18,15.53,590600.0
2016-11-29 11:20:00,3489.52,3493.51,3485.54,3485.54,12.72,484000.0
2016-11-29 11:25:00,3485.54,3505.46,3485.54,3502.8,37.04,1405220.0
2016-11-29 11:30:00,3502.8,3502.8,3498.82,3500.15,31.79,1205300.0
2016-11-29 13:05:00,3502.8,3506.79,3497.49,3502.8,42.13,1597412.0
2016-11-29 13:10:00,3501.47,3504.13,3501.47,3501.47,79.79,3024880.0
2016-11-29 13:15:00,3502.8,3502.8,3500.15,3500.15,36.68,1390920.0
2016-11-29 13:20:00,3500.15,3504.13,3498.82,3504.13,70.56,2675070.0
2016-11-29 13:25:00,3502.8,3502.8,3501.47,3501.47,100.95,3826950.0
2016-11-29 13:30:00,3501.47,3502.8,3498.82,3498.82,50.68,1922230.0
2016-11-29 13:35:00,3501.47,3501.47,3497.49,3500.15,19.32,733220.0
2016-11-29 13:40:00,3501.47,3501.47,3480.23,3480.23,43.7,1660808.0
2016-11-29 13:45:00,3481.56,3490.85,3465.62,3482.88,55.25,2110720.0
2016-11-29 13:50:00,3481.56,3488.2,3477.57,3485.54,20.27,772745.0
2016-11-29 13:55:00,3485.54,3486.87,3477.57,3478.9,25.95,989858.0
2016-11-29 14:00:00,3477.57,3481.56,3472.26,3481.56,18.79,717668.0
2016-11-29 14:05:00,3482.88,3482.88,3468.28,3469.61,19.34,738932.0
2016-11-29 14:10:00,3469.61,3481.56,3462.97,3481.56,31.87,1220150.0
2016-11-29 14:15:00,3478.9,3478.9,3473.59,3474.92,18.37,701700.0
2016-11-29 14:20:00,3474.92,3477.57,3473.59,3476.25,13.87,529807.0
2016-11-29 14:25:00,3477.57,3477.57,3474.92,3476.25,21.05,804226.0
2016-11-29 14:30:00,3476.25,3477.57,3462.97,3470.93,38.84,1486651.0
2016-11-29 14:35:00,3470.93,3500.15,3469.61,3497.49,32.48,1237396.0
2016-11-29 14:40:00,3498.82,3502.8,3476.25,3482.88,78.34,2979600.0
2016-11-29 14:45:00,3481.56,3482.88,3473.59,3474.92,36.03,1376311.0
2016-11-29 14:50:00,3474.92,3476.25,3472.26,3473.59,39.83,1522100.0
2016-11-29 14:55:00,3476.25,3476.25,3468.28,3472.26,70.61,2700382.0
2016-11-29 15:00:00,3472.26,3473.59,3472.26,3473.59,43.83,1675464.0
2016-11-30 09:35:00,3631.6,3675.42,3582.47,3623.63,764.75,27937746.0
2016-11-30 09:40:00,3623.63,3631.6,3601.06,3626.29,222.34,8151201.0
2016-11-30 09:45:00,3626.29,3650.19,3626.29,3627.62,223.69,8160339.0
2016-11-30 09:50:00,3627.62,3715.25,3623.63,3691.35,381.64,13806721.0
2016-11-30 09:55:00,3691.35,3691.35,3650.19,3658.16,165.06,5958278.0
2016-11-30 10:00:00,3654.17,3663.47,3643.55,3663.47,85.35,3103032.0
2016-11-30 10:05:00,3664.8,3672.76,3650.19,3650.19,70.89,2571235.0
2016-11-30 10:10:00,3648.86,3651.52,3646.21,3651.52,59.13,2150806.0
2016-11-30 10:15:00,3650.19,3651.52,3624.96,3624.96,54.57,1988795.0
2016-11-30 10:20:00,3626.29,3628.94,3618.32,3628.94,55.45,2032075.0
2016-11-30 10:25:00,3628.94,3631.6,3597.08,3597.08,69.27,2544638.0
2016-11-30 10:30:00,3595.75,3614.34,3590.44,3610.36,57.44,2117993.0
2016-11-30 10:35:00,3610.36,3610.36,3598.4,3601.06,34.97,1288266.0
2016-11-30 10:40:00,3601.06,3614.34,3601.06,3610.36,28.47,1047573.0
2016-11-30 10:45:00,3611.68,3611.68,3595.75,3595.75,29.09,1072690.0
2016-11-30 10:50:00,3598.4,3602.39,3593.09,3602.39,34.55,1275580.0
2016-11-30 10:55:00,3602.39,3606.37,3602.39,3603.72,18.54,682916.0
2016-11-30 11:00:00,3603.72,3606.37,3598.4,3599.73,18.79,692489.0
2016-11-30 11:05:00,3599.73,3610.36,3599.73,3610.36,24.67,908753.0
2016-11-30 11:10:00,3610.36,3610.36,3601.06,3601.06,19.71,725434.0
2016-11-30 11:15:00,3601.06,3602.39,3595.75,3598.4,15.64,576853.0
2016-11-30 11:20:00,3598.4,3598.4,3587.78,3589.11,23.97,885730.0
2016-11-30 11:25:00,3589.11,3589.11,3574.5,3585.13,61.14,2265800.0
2016-11-30 11:30:00,3585.13,3594.42,3585.13,3591.77,15.1,558743.0
2016-11-30 13:05:00,3593.09,3601.06,3585.13,3601.06,34.55,1276697.0
2016-11-30 13:10:00,3601.06,3622.31,3601.06,3614.34,38.72,1424211.0
2016-11-30 13:15:00,3615.67,3616.99,3606.37,3607.7,23.46,862510.0
2016-11-30 13:20:00,3609.03,3611.68,3606.37,3607.7,15.13,556508.0
2016-11-30 13:25:00,3607.7,3609.03,3601.06,3601.06,11.1,408961.0
2016-11-30 13:30:00,3601.06,3602.39,3594.42,3597.08,12.31,454101.0
2016-11-30 13:35:00,3598.4,3598.4,3585.13,3587.78,17.27,638520.0
2016-11-30 13:40:00,3587.78,3594.42,3585.13,3587.78,18.91,699347.0
2016-11-30 13:45:00,3587.78,3587.78,3581.14,3582.47,22.18,821645.0
2016-11-30 13:50:00,3581.14,3586.45,3579.82,3585.13,20.6,763613.0
2016-11-30 13:55:00,3585.13,3607.7,3585.13,3603.72,17.59,648397.0
2016-11-30 14:00:00,3603.72,3603.72,3587.78,3591.77,8.72,322029.0
2016-11-30 14:05:00,3590.44,3593.09,3586.45,3589.11,14.92,552080.0
2016-11-30 14:10:00,3589.11,3613.01,3587.78,3613.01,47.33,1742782.0
2016-11-30 14:15:00,3611.68,3613.01,3597.08,3598.4,19.29,710699.0
2016-11-30 14:20:00,3597.08,3598.4,3591.77,3593.09,17.51,646600.0
2016-11-30 14:25:00,3593.09,3597.08,3590.44,3590.44,14.66,541400.0
2016-11-30 14:30:00,3590.44,3591.77,3581.14,3582.47,32.62,1208169.0
2016-11-30 14:35:00,3585.13,3589.11,3583.8,3587.78,20.04,742131.0
2016-11-30 14:40:00,3586.45,3587.78,3582.47,3583.8,24.18,895727.0
2016-11-30 14:45:00,3582.47,3583.8,3575.83,3575.83,35.74,1324900.0
2016-11-30 14:50:00,3575.83,3578.49,3555.91,3578.49,104.31,3881348.0
2016-11-30 14:55:00,3579.82,3585.13,3570.52,3585.13,74.17,2752620.0
2016-11-30 15:00:00,3582.47,3583.8,3579.82,3582.47,79.31,2939700.0
2016-12-01 09:35:00,3526.7,3542.64,3496.16,3516.08,254.18,9590100.0
2016-12-01 09:40:00,3514.75,3547.95,3514.75,3530.69,82.86,3112856.0
2016-12-01 09:45:00,3530.69,3530.69,3516.08,3521.39,75.95,2864621.0
2016-12-01 09:50:00,3521.39,3532.01,3517.41,3520.06,54.9,2069300.0
2016-12-01 09:55:00,3520.06,3558.57,3518.74,3551.93,46.64,1748958.0
2016-12-01 10:00:00,3549.28,3555.91,3532.01,3545.29,54.33,2037000.0
2016-12-01 10:05:00,3541.31,3549.28,3539.98,3549.28,42.85,1605000.0
2016-12-01 10:10:00,3551.93,3583.8,3551.93,3565.21,87.93,3268146.0
2016-12-01 10:15:00,3558.57,3563.88,3547.95,3547.95,53.81,2009480.0
2016-12-01 10:20:00,3550.6,3558.57,3549.28,3554.59,27.68,1034648.0
2016-12-01 10:25:00,3553.26,3557.24,3549.28,3551.93,30.36,1134915.0
2016-12-01 10:30:00,3551.93,3558.57,3536.0,3536.0,35.57,1330857.0
2016-12-01 10:35:00,3536.0,3541.31,3529.36,3537.33,34.56,1298531.0
2016-12-01 10:40:00,3537.33,3538.65,3533.34,3537.33,16.84,632500.0
2016-12-01 10:45:00,3537.33,3538.65,3532.01,3533.34,29.77,1118518.0
2016-12-01 10:50:00,3533.34,3536.0,3521.39,3530.69,29.54,1111617.0
2016-12-01 10:55:00,3530.69,3536.0,3529.36,3532.01,23.92,899159.0
2016-12-01 11:00:00,3533.34,3558.57,3532.01,3543.96,16.78,628320.0
2016-12-01 11:05:00,3545.29,3579.82,3542.64,3578.49,61.6,2290900.0
2016-12-01 11:10:00,3578.49,3578.49,3553.26,3573.18,38.31,1424420.0
2016-12-01 11:15:00,3577.16,3579.82,3558.57,3559.9,32.66,1212800.0
2016-12-01 11:20:00,3561.23,3565.21,3553.26,3555.91,21.81,813600.0
2016-12-01 11:25:00,3557.24,3567.86,3551.93,3566.54,30.08,1122453.0
2016-12-01 11:30:00,3567.86,3569.19,3551.93,3558.57,9.68,361139.0
2016-12-01 13:05:00,3553.26,3561.23,3551.93,3553.26,58.09,2169723.0
2016-12-01 13:10:00,3553.26,3553.26,3532.01,3537.33,61.6,2309614.0
2016-12-01 13:15:00,3538.65,3539.98,3529.36,3532.01,32.34,1214963.0
2016-12-01 13:20:00,3529.36,3565.21,3521.39,3565.21,74.14,2789740.0
2016-12-01 13:25:00,3565.21,3575.83,3555.91,3575.83,62.22,2319180.0
2016-12-01 13:30:00,3575.83,3579.82,3553.26,3553.26,69.13,2568587.0
2016-12-01 13:35:00,3551.93,3574.5,3551.93,3559.9,16.79,625500.0
2016-12-01 13:40:00,3559.9,3559.9,3555.91,3555.91,14.91,556500.0
2016-12-01 13:45:00,3555.91,3571.85,3551.93,3566.54,28.42,1060278.0
2016-12-01 13:50:00,3566.54,3566.54,3553.26,3555.91,14.45,539122.0
2016-12-01 13:55:00,3555.91,3561.23,3554.59,3557.24,12.79,477500.0
2016-12-01 14:00:00,3557.24,3558.57,3549.28,3549.28,18.55,692800.0
2016-12-01 14:05:00,3549.28,3551.93,3546.62,3549.28,18.02,674023.0
2016-12-01 14:10:00,3549.28,3550.6,3533.34,3533.34,32.09,1202737.0
2016-12-01 14:15:00,3534.67,3543.96,3529.36,3539.98,27.35,1027001.0
2016-12-01 14:20:00,3539.98,3555.91,3539.98,3551.93,28.07,1050821.0
2016-12-01 14:25:00,3554.59,3565.21,3551.93,3565.21,42.53,1586300.0
2016-12-01 14:30:00,3565.21,3618.32,3555.91,3609.03,177.1,6545336.0
2016-12-01 14:35:00,3610.36,3623.63,3591.77,3605.04,156.84,5766328.0
2016-12-01 14:40:00,3605.04,3605.04,3578.49,3581.14,73.02,2701472.0
2016-12-01 14:45:00,3581.14,3598.4,3575.83,3598.4,69.59,2577727.0
2016-12-01 14:50:00,3599.73,3603.72,3585.13,3593.09,101.18,3737520.0
2016-12-01 14:55:00,3591.77,3594.42,3575.83,3578.49,119.46,4426869.0
2016-12-01 15:00:00,3578.49,3582.47,3575.83,3581.14,45.23,1677580.0
2016-12-02 09:35:00,3546.62,3565.21,3545.29,3545.29,62.91,2351428.0
2016-12-02 09:40:00,3545.29,3545.29,3528.03,3538.65,51.95,1950688.0
2016-12-02 09:45:00,3537.33,3557.24,3537.33,3545.29,25.46,953000.0
2016-12-02 09:50:00,3546.62,3547.95,3532.01,3534.67,38.08,1429666.0
2016-12-02 09:55:00,3534.67,3537.33,3533.34,3534.67,35.45,1331900.0
2016-12-02 10:00:00,3534.67,3536.0,3518.74,3524.05,83.55,3145730.0
2016-12-02 10:05:00,3524.05,3534.67,3524.05,3532.01,28.66,1078272.0
2016-12-02 10:10:00,3532.01,3532.01,3506.79,3522.72,81.45,3073823.0
2016-12-02 10:15:00,3522.72,3524.05,3512.1,3518.74,26.92,1015800.0
2016-12-02 10:20:00,3520.06,3522.72,3516.08,3518.74,26.34,993724.0
2016-12-02 10:25:00,3517.41,3526.7,3513.42,3526.7,29.81,1125580.0
2016-12-02 10:30:00,3526.7,3541.31,3525.37,3532.01,14.99,562995.0
2016-12-02 10:35:00,3532.01,3534.67,3518.74,3524.05,21.78,820207.0
2016-12-02 10:40:00,3521.39,3525.37,3521.39,3522.72,13.75,518387.0
2016-12-02 10:45:00,3521.39,3525.37,3516.08,3518.74,26.0,981018.0
2016-12-02 10:50:00,3517.41,3522.72,3516.08,3520.06,11.64,438977.0
2016-12-02 10:55:00,3521.39,3533.34,3520.06,3526.7,10.55,397360.0
2016-12-02 11:00:00,3529.36,3532.01,3522.72,3524.05,10.99,413298.0
2016-12-02 11:05:00,3524.05,3530.69,3522.72,3530.69,13.17,495899.0
2016-12-02 11:10:00,3532.01,3532.01,3522.72,3522.72,11.38,428538.0
2016-12-02 11:15:00,3522.72,3536.0,3522.72,3526.7,13.75,517193.0
2016-12-02 11:20:00,3526.7,3530.69,3524.05,3528.03,15.38,579155.0
2016-12-02 11:25:00,3528.03,3532.01,3528.03,3528.03,11.65,438300.0
2016-12-02 11:30:00,3528.03,3528.03,3513.42,3514.75,42.29,1595903.0
2016-12-02 13:05:00,3516.08,3521.39,3512.1,3514.75,30.08,1136051.0
2016-12-02 13:10:00,3514.75,3516.08,3506.79,3508.11,41.22,1559156.0
2016-12-02 13:15:00,3508.11,3516.08,3506.79,3509.44,19.63,742457.0
2016-12-02 13:20:00,3508.11,3524.05,3508.11,3518.74,15.02,567253.0
2016-12-02 13:25:00,3518.74,3521.39,3514.75,3517.41,12.08,455949.0
2016-12-02 13:30:00,3516.08,3520.06,3514.75,3518.74,11.34,428049.0
2016-12-02 13:35:00,3517.41,3520.06,3510.77,3512.1,29.87,1128612.0
2016-12-02 13:40:00,3512.1,3521.39,3502.8,3502.8,59.35,2246425.0
2016-12-02 13:45:00,3502.8,3518.74,3502.8,3517.41,20.63,780415.0
2016-12-02 13:50:00,3517.41,3520.06,3512.1,3516.08,18.61,702588.0
2016-12-02 13:55:00,3516.08,3525.37,3514.75,3516.08,25.84,974948.0
2016-12-02 14:00:00,3516.08,3518.74,3514.75,3516.08,11.9,449460.0
2016-12-02 14:05:00,3513.42,3516.08,3509.44,3510.77,11.31,427800.0
2016-12-02 14:10:00,3512.1,3512.1,3506.79,3506.79,13.34,504600.0
2016-12-02 14:15:00,3509.44,3510.77,3504.13,3509.44,35.35,1338589.0
2016-12-02 14:20:00,3512.1,3512.1,3506.79,3506.79,12.47,471901.0
2016-12-02 14:25:00,3508.11,3508.11,3502.8,3504.13,55.88,2116461.0
2016-12-02 14:30:00,3504.13,3506.79,3502.8,3506.79,26.27,995626.0
2016-12-02 14:35:00,3505.46,3516.08,3505.46,3514.75,23.39,885171.0
2016-12-02 14:40:00,3514.75,3517.41,3512.1,3512.1,26.41,997600.0
2016-12-02 14:45:00,3512.1,3514.75,3505.46,3508.11,37.34,1412800.0
2016-12-02 14:50:00,3508.11,3512.1,3505.46,3510.77,41.56,1573000.0
2016-12-02 14:55:00,3510.77,3516.08,3509.44,3514.75,42.75,1615820.0
2016-12-02 15:00:00,3516.08,3517.41,3512.1,3512.1,37.72,1425400.0
2016-12-05 09:35:00,3330.18,3425.79,3319.56,3425.79,258.45,10225425.0
2016-12-05 09:40:00,3425.79,3436.41,3385.95,3404.54,79.72,3102600.0
2016-12-05 09:45:00,3405.87,3413.84,3399.23,3412.51,46.29,1806747.0
2016-12-05 09:50:00,3415.17,3441.72,3413.84,3423.13,46.69,1807760.0
2016-12-05 09:55:00,3423.13,3423.13,3403.21,3423.13,33.03,1284400.0
2016-12-05 10:00:00,3421.8,3423.13,3405.87,3413.84,31.28,1217206.0
2016-12-05 10:05:00,3412.51,3415.17,3399.23,3401.89,41.4,1614994.0
2016-12-05 10:10:00,3403.21,3407.2,3392.59,3405.87,43.46,1697692.0
2016-12-05 10:15:00,3407.2,3412.51,3400.56,3405.87,34.75,1355200.0
2016-12-05 10:20:00,3405.87,3407.2,3395.25,3399.23,32.64,1274936.0
2016-12-05 10:25:00,3399.23,3400.56,3388.61,3393.92,60.42,2364431.0
2016-12-05 10:30:00,3392.59,3399.23,3389.94,3392.59,63.69,2491637.0
2016-12-05 10:35:00,3392.59,3400.56,3392.59,3400.56,17.8,695700.0
2016-12-05 10:40:00,3400.56,3407.2,3397.9,3401.89,23.74,926760.0
2016-12-05 10:45:00,3401.89,3407.2,3399.23,3407.2,16.12,628800.0
2016-12-05 10:50:00,3407.2,3412.51,3400.56,3404.54,44.31,1724800.0
2016-12-05 10:55:00,3400.56,3404.54,3397.9,3399.23,17.85,696900.0
2016-12-05 11:00:00,3399.23,3401.89,3392.59,3396.58,41.6,1626140.0
2016-12-05 11:05:00,3397.9,3399.23,3392.59,3392.59,14.14,552800.0
2016-12-05 11:10:00,3392.59,3407.2,3388.61,3399.23,23.01,900200.0
2016-12-05 11:15:00,3399.23,3399.23,3384.63,3384.63,44.94,1761214.0
2016-12-05 11:20:00,3385.95,3401.89,3375.33,3399.23,22.67,889286.0
2016-12-05 11:25:00,3399.23,3399.23,3391.26,3395.25,16.8,657600.0
2016-12-05 11:30:00,3396.58,3399.23,3391.26,3395.25,10.48,409700.0
2016-12-05 13:05:00,3396.58,3407.2,3396.58,3405.87,16.32,637124.0
2016-12-05 13:10:00,3404.54,3407.2,3399.23,3399.23,12.68,495029.0
2016-12-05 13:15:00,3400.56,3400.56,3395.25,3395.25,11.52,450171.0
2016-12-05 13:20:00,3396.58,3399.23,3393.92,3396.58,11.73,458460.0
2016-12-05 13:25:00,3397.9,3399.23,3385.95,3387.28,32.15,1259740.0
2016-12-05 13:30:00,3387.28,3401.89,3387.28,3393.92,16.0,625650.0
2016-12-05 13:35:00,3395.25,3399.23,3391.26,3395.25,17.21,673025.0
2016-12-05 13:40:00,3395.25,3395.25,3383.3,3384.63,40.4,1583350.0
2016-12-05 13:45:00,3384.63,3389.94,3376.66,3376.66,26.9,1055700.0
2016-12-05 13:50:00,3377.99,3385.95,3375.33,3376.66,31.8,1249092.0
2016-12-05 13:55:00,3376.66,3376.66,3359.4,3363.38,74.85,2953278.0
2016-12-05 14:00:00,3371.35,3380.64,3360.72,3376.66,28.17,1110600.0
2016-12-05 14:05:00,3374.0,3375.33,3359.4,3359.4,58.76,2321112.0
2016-12-05 14:10:00,3360.72,3374.0,3355.41,3372.67,41.24,1629538.0
2016-12-05 14:15:00,3372.67,3384.63,3371.35,3374.0,18.66,733810.0
2016-12-05 14:20:00,3372.67,3374.0,3366.04,3366.04,18.8,741180.0
2016-12-05 14:25:00,3366.04,3370.02,3359.4,3366.04,24.04,949052.0
2016-12-05 14:30:00,3368.69,3379.31,3366.04,3375.33,19.9,783347.0
2016-12-05 14:35:00,3375.33,3385.95,3374.0,3381.97,20.23,795114.0
2016-12-05 14:40:00,3379.31,3383.3,3374.0,3374.0,19.27,757386.0
2016-12-05 14:45:00,3374.0,3377.99,3366.04,3376.66,37.35,1471297.0
2016-12-05 14:50:00,3376.66,3389.94,3375.33,3387.28,35.96,1412179.0
2016-12-05 14:55:00,3388.61,3395.25,3387.28,3393.92,48.06,1881302.0
2016-12-05 15:00:00,3392.59,3392.59,3385.95,3385.95,29.77,1166872.0
2016-12-06 09:35:00,3339.48,3399.23,3339.48,3372.67,69.83,2749717.0
2016-12-06 09:40:00,3370.02,3371.35,3352.76,3360.72,43.57,1722346.0
2016-12-06 09:45:00,3359.4,3360.72,3351.43,3358.07,58.68,2322557.0
2016-12-06 09:50:00,3358.07,3359.4,3342.13,3346.12,59.21,2348494.0
2016-12-06 09:55:00,3346.12,3351.43,3344.79,3351.43,39.34,1560522.0
