date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-12-21 14:50:00,2297.98,2300.43,2297.84,2298.12,23.39,71265.0
2016-12-21 14:55:00,2298.96,2303.79,2298.33,2301.55,25.78,78479.0
2016-12-21 15:00:00,2301.83,2303.51,2300.78,2302.25,20.51,62400.0
2016-12-22 09:35:00,2297.63,2297.63,2291.33,2292.87,17.39,53100.0
2016-12-22 09:40:00,2292.73,2297.28,2292.73,2296.86,8.99,27450.0
2016-12-22 09:45:00,2296.86,2300.71,2295.88,2299.03,7.91,24100.0
2016-12-22 09:50:00,2298.33,2299.03,2297.63,2297.91,11.37,34655.0
2016-12-22 09:55:00,2297.91,2298.61,2292.1,2292.1,17.81,54312.0
2016-12-22 10:00:00,2292.1,2295.6,2291.54,2291.89,11.01,33633.0
2016-12-22 10:05:00,2291.89,2292.03,2289.92,2290.63,13.78,42139.0
2016-12-22 10:10:00,2290.63,2295.18,2290.63,2295.18,8.65,26447.0
2016-12-22 10:15:00,2294.41,2297.63,2290.91,2290.91,8.19,25000.0
2016-12-22 10:20:00,2290.91,2291.05,2288.52,2288.52,8.04,24600.0
2016-12-22 10:25:00,2288.52,2289.78,2282.01,2285.86,11.48,35200.0
2016-12-22 10:30:00,2285.79,2285.79,2282.22,2282.92,12.16,37300.0
2016-12-22 10:35:00,2282.92,2285.58,2282.92,2285.58,5.4,16556.0
2016-12-22 10:40:00,2285.72,2289.92,2285.58,2289.71,7.74,23706.0
2016-12-22 10:45:00,2289.71,2290.63,2284.18,2284.39,16.88,51700.0
2016-12-22 10:50:00,2284.39,2290.42,2284.18,2287.12,6.48,19860.0
2016-12-22 10:55:00,2286.14,2289.99,2286.07,2286.35,4.77,14600.0
2016-12-22 11:00:00,2286.35,2289.92,2286.07,2289.78,6.04,18501.0
2016-12-22 11:05:00,2286.77,2289.78,2286.14,2286.14,5.32,16300.0
2016-12-22 11:10:00,2286.14,2289.36,2284.25,2284.25,8.03,24600.0
2016-12-22 11:15:00,2284.25,2284.25,2281.24,2281.45,16.55,50800.0
2016-12-22 11:20:00,2281.24,2281.66,2280.68,2281.24,13.46,41350.0
2016-12-22 11:25:00,2281.24,2282.5,2280.75,2280.75,10.21,31350.0
2016-12-22 11:29:00,2280.68,2283.62,2280.68,2280.96,3.78,11600.0
2016-12-22 13:05:00,2281.24,2283.62,2277.88,2277.88,13.84,42500.0
2016-12-22 13:10:00,2277.88,2277.88,2275.77,2277.32,14.25,43854.0
2016-12-22 13:15:00,2276.69,2277.6,2276.69,2277.11,9.4,28902.0
2016-12-22 13:20:00,2277.11,2283.62,2277.04,2279.42,7.91,24291.0
2016-12-22 13:25:00,2278.93,2283.34,2278.93,2282.85,5.41,16600.0
2016-12-22 13:30:00,2282.85,2282.92,2278.79,2278.79,4.88,15000.0
2016-12-22 13:35:00,2278.72,2282.78,2278.09,2279.07,5.35,16450.0
2016-12-22 13:40:00,2279.07,2282.57,2279.07,2282.08,7.72,23700.0
2016-12-22 13:45:00,2282.08,2282.5,2280.19,2282.5,6.38,19600.0
2016-12-22 13:50:00,2282.43,2283.27,2280.47,2280.68,4.72,14500.0
2016-12-22 13:55:00,2280.68,2280.82,2280.12,2280.12,3.81,11700.0
2016-12-22 14:00:00,2280.19,2280.19,2279.28,2280.05,6.02,18500.0
2016-12-22 14:05:00,2280.05,2283.34,2278.72,2282.99,17.25,52994.0
2016-12-22 14:10:00,2282.99,2283.27,2282.57,2283.27,5.12,15700.0
2016-12-22 14:15:00,2283.27,2286.07,2283.27,2285.79,7.6,23313.0
2016-12-22 14:20:00,2285.79,2286.0,2282.92,2283.62,7.11,21790.0
2016-12-22 14:25:00,2283.62,2284.25,2281.03,2282.22,8.51,26100.0
2016-12-22 14:30:00,2280.82,2283.55,2279.28,2281.03,9.77,30001.0
2016-12-22 14:35:00,2281.03,2283.55,2280.96,2281.73,7.87,24150.0
2016-12-22 14:40:00,2281.66,2283.62,2281.31,2282.92,11.83,36301.0
2016-12-22 14:45:00,2283.62,2284.04,2277.39,2278.72,23.67,72687.0
2016-12-22 14:50:00,2278.72,2281.45,2278.72,2279.98,8.85,27200.0
2016-12-22 14:55:00,2280.12,2280.19,2279.49,2279.56,15.36,47200.0
2016-12-22 15:00:00,2279.56,2279.56,2276.62,2278.02,24.69,75921.0
2016-12-23 09:35:00,2266.46,2269.61,2266.46,2269.54,95.15,294000.0
2016-12-23 09:40:00,2268.35,2273.04,2267.86,2269.75,17.54,54100.0
2016-12-23 09:45:00,2272.41,2272.83,2269.82,2271.01,27.33,84300.0
2016-12-23 09:50:00,2270.31,2272.76,2266.53,2266.53,43.54,134400.0
2016-12-23 09:55:00,2266.53,2266.53,2262.61,2263.03,56.33,174316.0
2016-12-23 10:00:00,2263.03,2263.87,2259.66,2261.06,57.36,177632.0
2016-12-23 10:05:00,2261.13,2267.23,2261.06,2266.46,19.53,60400.0
2016-12-23 10:10:00,2266.11,2267.23,2261.9,2263.52,22.88,70800.0
2016-12-23 10:15:00,2266.11,2268.77,2266.11,2266.53,16.09,49700.0
2016-12-23 10:20:00,2266.11,2268.91,2263.45,2263.52,25.42,78522.0
2016-12-23 10:25:00,2263.45,2269.61,2263.38,2264.64,19.37,59900.0
2016-12-23 10:30:00,2264.64,2264.64,2261.76,2261.9,11.34,35100.0
2016-12-23 10:35:00,2261.55,2262.26,2260.99,2262.26,13.1,40570.0
2016-12-23 10:40:00,2262.61,2264.43,2260.5,2260.5,16.09,49830.0
2016-12-23 10:45:00,2261.2,2262.61,2259.8,2261.2,21.44,66423.0
2016-12-23 10:50:00,2261.2,2262.47,2259.8,2259.8,17.97,55677.0
2016-12-23 10:55:00,2259.8,2259.8,2254.97,2257.14,38.72,120200.0
2016-12-23 11:00:00,2258.47,2259.1,2255.53,2257.77,17.88,55500.0
2016-12-23 11:05:00,2255.74,2259.1,2255.74,2258.12,4.74,14700.0
2016-12-23 11:10:00,2257.84,2258.33,2255.6,2255.67,9.08,28200.0
2016-12-23 11:15:00,2255.74,2258.33,2255.74,2257.0,7.57,23500.0
2016-12-23 11:20:00,2257.0,2257.0,2255.6,2256.02,6.67,20702.0
2016-12-23 11:25:00,2256.02,2256.79,2254.9,2254.9,11.14,34598.0
2016-12-23 11:30:00,2255.32,2255.32,2250.91,2252.1,16.41,51000.0
2016-12-23 13:05:00,2252.17,2252.17,2248.53,2249.58,30.5,94952.0
2016-12-23 13:10:00,2250.0,2250.0,2242.29,2242.29,27.47,85700.0
2016-12-23 13:15:00,2242.29,2243.69,2239.84,2243.69,51.38,160555.0
2016-12-23 13:20:00,2243.41,2247.96,2243.13,2247.19,9.81,30599.0
2016-12-23 13:25:00,2246.49,2247.19,2241.38,2241.38,13.42,41901.0
2016-12-23 13:30:00,2241.31,2243.69,2239.84,2242.99,17.63,55091.0
2016-12-23 13:35:00,2243.62,2243.76,2240.89,2240.89,11.08,34619.0
2016-12-23 13:40:00,2241.24,2242.64,2240.33,2240.61,17.02,53181.0
2016-12-23 13:45:00,2240.61,2242.29,2239.84,2242.29,18.47,57730.0
2016-12-23 13:50:00,2242.22,2242.64,2241.59,2242.64,10.36,32349.0
2016-12-23 13:55:00,2242.64,2242.64,2241.8,2241.8,12.82,40051.0
2016-12-23 14:00:00,2241.8,2241.8,2238.86,2239.49,24.39,76284.0
2016-12-23 14:05:00,2239.49,2241.94,2238.79,2241.94,9.48,29624.0
2016-12-23 14:10:00,2242.29,2242.64,2240.54,2242.15,7.5,23433.0
2016-12-23 14:15:00,2241.59,2242.64,2240.54,2241.59,8.51,26577.0
2016-12-23 14:20:00,2241.59,2241.59,2238.23,2238.23,12.05,37679.0
2016-12-23 14:25:00,2238.44,2239.49,2237.95,2238.23,14.84,46441.0
2016-12-23 14:30:00,2238.79,2241.59,2238.09,2241.59,13.45,42075.0
2016-12-23 14:35:00,2241.59,2247.05,2241.52,2246.35,10.78,33641.0
2016-12-23 14:40:00,2246.49,2247.12,2246.14,2246.35,26.52,82705.0
2016-12-23 14:45:00,2247.05,2247.12,2242.29,2243.55,12.81,39966.0
2016-12-23 14:50:00,2243.55,2246.07,2241.24,2241.59,15.91,49693.0
2016-12-23 14:55:00,2241.59,2242.99,2241.03,2241.24,15.9,49700.0
2016-12-23 15:00:00,2241.24,2243.55,2241.24,2241.8,16.3,50939.0
2016-12-26 09:35:00,2234.8,2234.8,2226.18,2231.08,49.75,156200.0
2016-12-26 09:40:00,2227.93,2231.78,2220.58,2220.93,45.33,142800.0
2016-12-26 09:45:00,2220.93,2221.28,2214.97,2217.07,49.66,156817.0
2016-12-26 09:50:00,2222.82,2229.68,2220.58,2227.58,32.45,102109.0
2016-12-26 09:55:00,2227.58,2234.1,2226.6,2234.03,18.93,59460.0
2016-12-26 10:00:00,2234.45,2235.15,2231.08,2234.59,20.05,62865.0
2016-12-26 10:05:00,2234.59,2268.91,2234.59,2267.51,69.85,216676.0
2016-12-26 10:10:00,2268.21,2273.32,2259.24,2269.61,69.87,215828.0
2016-12-26 10:15:00,2269.54,2269.54,2260.71,2262.4,16.62,51418.0
2016-12-26 10:20:00,2261.2,2262.26,2248.6,2257.28,21.39,66416.0
2016-12-26 10:25:00,2252.1,2255.53,2248.6,2252.1,9.75,30325.0
2016-12-26 10:30:00,2252.45,2252.52,2241.59,2242.64,21.31,66502.0
2016-12-26 10:35:00,2247.89,2247.89,2242.64,2244.32,6.8,21232.0
2016-12-26 10:40:00,2244.74,2244.74,2240.26,2240.75,26.95,84206.0
2016-12-26 10:45:00,2240.33,2247.75,2240.33,2245.23,11.18,34911.0
2016-12-26 10:50:00,2245.79,2248.6,2245.79,2247.26,6.78,21125.0
2016-12-26 10:55:00,2248.25,2250.0,2247.26,2249.23,5.54,17260.0
2016-12-26 11:00:00,2249.3,2250.7,2247.54,2248.6,8.73,27200.0
2016-12-26 11:05:00,2248.6,2252.1,2248.46,2252.1,5.12,15925.0
2016-12-26 11:10:00,2252.1,2255.18,2252.1,2252.59,9.03,28078.0
2016-12-26 11:15:00,2252.59,2255.39,2252.1,2254.76,7.81,24295.0
2016-12-26 11:20:00,2254.76,2255.18,2252.38,2255.18,5.01,15560.0
2016-12-26 11:25:00,2253.85,2255.46,2253.43,2253.64,6.04,18777.0
2016-12-26 11:29:00,2253.5,2255.46,2250.7,2250.7,6.62,20585.0
2016-12-26 13:05:00,2250.7,2255.6,2250.0,2255.6,8.61,26784.0
2016-12-26 13:10:00,2255.04,2256.3,2250.07,2250.14,6.8,21129.0
2016-12-26 13:15:00,2251.4,2254.41,2250.07,2250.21,7.42,23090.0
2016-12-26 13:20:00,2254.13,2254.41,2250.21,2252.1,4.12,12825.0
2016-12-26 13:25:00,2252.59,2252.59,2250.98,2251.4,3.51,10934.0
2016-12-26 13:30:00,2252.59,2254.83,2250.91,2254.83,4.58,14233.0
2016-12-26 13:35:00,2254.76,2259.1,2254.69,2257.63,7.68,23830.0
2016-12-26 13:40:00,2257.56,2257.63,2255.67,2255.74,6.56,20364.0
2016-12-26 13:45:00,2255.74,2259.8,2255.74,2259.73,7.13,22120.0
2016-12-26 13:50:00,2259.73,2262.61,2258.82,2262.26,11.28,34947.0
2016-12-26 13:55:00,2262.54,2264.22,2262.11,2264.15,30.8,95300.0
2016-12-26 14:00:00,2264.15,2264.22,2260.5,2260.71,12.94,40061.0
2016-12-26 14:05:00,2262.47,2263.1,2258.05,2263.1,8.05,24929.0
2016-12-26 14:10:00,2263.31,2266.11,2263.31,2264.71,16.22,50171.0
2016-12-26 14:15:00,2264.71,2268.91,2264.36,2264.78,17.66,54570.0
2016-12-26 14:20:00,2264.36,2272.2,2264.36,2270.87,32.96,101795.0
2016-12-26 14:25:00,2271.57,2275.91,2269.61,2275.21,28.57,88050.0
2016-12-26 14:30:00,2275.07,2275.49,2272.41,2272.41,18.27,56300.0
2016-12-26 14:35:00,2272.41,2274.72,2271.78,2273.81,10.6,32656.0
2016-12-26 14:40:00,2273.81,2274.51,2273.18,2273.39,7.84,24145.0
2016-12-26 14:45:00,2273.46,2273.81,2271.85,2272.06,11.78,36292.0
2016-12-26 14:50:00,2272.06,2273.32,2271.78,2271.85,8.96,27618.0
2016-12-26 14:55:00,2272.2,2273.25,2271.85,2273.04,16.73,51570.0
2016-12-26 15:00:00,2273.04,2273.11,2271.92,2272.97,16.18,49860.0
2016-12-27 09:35:00,2273.18,2273.18,2269.68,2270.1,11.96,36872.0
2016-12-27 09:40:00,2270.1,2276.27,2269.68,2275.77,10.64,32794.0
2016-12-27 09:45:00,2275.77,2277.74,2273.46,2277.74,17.19,52923.0
2016-12-27 09:50:00,2277.67,2280.12,2276.27,2276.27,19.75,60765.0
2016-12-27 09:55:00,2276.27,2276.76,2275.07,2276.76,19.27,59300.0
2016-12-27 10:00:00,2276.76,2276.76,2275.91,2276.41,9.65,29710.0
2016-12-27 10:05:00,2276.41,2283.62,2276.41,2283.62,17.5,53756.0
2016-12-27 10:10:00,2283.62,2286.98,2282.15,2286.56,29.23,89589.0
2016-12-27 10:15:00,2286.77,2291.96,2286.77,2291.75,39.8,121749.0
2016-12-27 10:20:00,2291.75,2291.75,2286.77,2287.26,17.14,52463.0
2016-12-27 10:25:00,2287.12,2289.22,2286.77,2289.22,16.32,49984.0
2016-12-27 10:30:00,2288.87,2292.24,2288.52,2291.47,25.58,78211.0
2016-12-27 10:35:00,2291.4,2292.1,2287.33,2290.49,16.76,51253.0
2016-12-27 10:40:00,2290.49,2290.7,2288.45,2290.63,17.35,53055.0
2016-12-27 10:45:00,2290.77,2303.23,2290.63,2301.69,70.0,213474.0
2016-12-27 10:50:00,2301.55,2302.53,2300.08,2300.08,33.65,102400.0
2016-12-27 10:55:00,2300.08,2300.92,2298.19,2300.08,9.49,28900.0
2016-12-27 11:00:00,2298.33,2299.87,2297.63,2299.52,13.62,41500.0
2016-12-27 11:05:00,2299.52,2299.73,2298.33,2298.47,10.16,30965.0
2016-12-27 11:10:00,2298.54,2300.08,2298.47,2299.87,26.23,79882.0
2016-12-27 11:15:00,2299.87,2300.01,2299.73,2299.73,8.4,25600.0
2016-12-27 11:20:00,2299.73,2299.87,2298.4,2299.03,11.66,35530.0
2016-12-27 11:25:00,2298.47,2300.08,2298.47,2299.03,12.61,38414.0
2016-12-27 11:29:00,2299.1,2300.08,2299.03,2300.01,4.95,15083.0
2016-12-27 13:05:00,2299.73,2299.73,2291.89,2291.89,20.47,62373.0
2016-12-27 13:10:00,2291.75,2294.97,2290.63,2294.97,12.45,38063.0
2016-12-27 13:15:00,2297.28,2297.63,2292.87,2292.94,7.34,22400.0
2016-12-27 13:20:00,2294.06,2294.13,2292.8,2293.99,4.48,13670.0
2016-12-27 13:25:00,2293.99,2293.99,2287.96,2288.52,11.29,34530.0
2016-12-27 13:30:00,2289.01,2290.63,2289.01,2290.63,7.77,23765.0
2016-12-27 13:35:00,2290.63,2290.63,2286.77,2287.47,7.29,22335.0
2016-12-27 13:40:00,2287.12,2287.82,2285.02,2286.77,4.67,14312.0
2016-12-27 13:45:00,2286.98,2289.57,2286.77,2288.31,4.5,13770.0
2016-12-27 13:50:00,2289.57,2289.71,2288.24,2289.36,5.69,17400.0
2016-12-27 13:55:00,2289.64,2290.49,2289.64,2290.06,3.79,11600.0
2016-12-27 14:00:00,2290.06,2290.06,2287.12,2287.12,2.61,8000.0
2016-12-27 14:05:00,2287.12,2287.12,2282.92,2282.92,6.42,19700.0
2016-12-27 14:10:00,2282.92,2285.58,2282.92,2284.67,6.52,20000.0
2016-12-27 14:15:00,2284.18,2284.67,2284.11,2284.18,3.91,12000.0
2016-12-27 14:20:00,2284.11,2284.11,2281.73,2282.57,4.97,15264.0
2016-12-27 14:25:00,2282.64,2283.62,2282.43,2283.41,3.25,9977.0
2016-12-27 14:30:00,2283.69,2284.32,2283.27,2284.32,4.95,15188.0
2016-12-27 14:35:00,2284.74,2289.22,2284.74,2289.22,13.83,42341.0
2016-12-27 14:40:00,2289.57,2291.33,2285.02,2290.63,16.11,49283.0
2016-12-27 14:45:00,2290.63,2290.98,2287.47,2287.47,6.13,18770.0
2016-12-27 14:50:00,2290.56,2290.63,2285.72,2289.92,10.9,33350.0
2016-12-27 14:55:00,2290.2,2290.2,2284.32,2285.72,6.46,19800.0
2016-12-27 15:00:00,2284.46,2287.12,2284.32,2284.74,11.15,34166.0
2016-12-28 09:35:00,2290.56,2290.56,2282.43,2289.85,11.44,35013.0
2016-12-28 09:40:00,2288.66,2297.63,2288.45,2288.59,27.91,85253.0
2016-12-28 09:45:00,2288.66,2290.63,2283.62,2283.62,18.02,55162.0
2016-12-28 09:50:00,2283.69,2288.1,2283.62,2284.88,14.06,43102.0
2016-12-28 09:55:00,2284.88,2289.78,2284.53,2286.49,10.69,32758.0
2016-12-28 10:00:00,2286.49,2288.59,2286.49,2288.59,11.15,34138.0
2016-12-28 10:05:00,2288.87,2289.22,2284.53,2284.88,14.24,43604.0
2016-12-28 10:10:00,2284.88,2284.88,2282.57,2282.64,15.65,48000.0
2016-12-28 10:15:00,2282.64,2285.65,2282.29,2282.78,12.46,38200.0
2016-12-28 10:20:00,2283.55,2285.79,2279.42,2280.61,13.76,42240.0
2016-12-28 10:25:00,2281.24,2285.37,2280.54,2285.02,14.99,46004.0
2016-12-28 10:30:00,2285.09,2285.3,2280.47,2283.62,11.17,34306.0
2016-12-28 10:35:00,2283.62,2284.67,2281.66,2282.22,5.12,15700.0
2016-12-28 10:40:00,2283.62,2283.62,2280.68,2280.68,12.6,38702.0
2016-12-28 10:45:00,2280.82,2280.82,2276.69,2277.32,15.53,47754.0
2016-12-28 10:50:00,2277.32,2281.52,2277.32,2280.75,6.85,21042.0
2016-12-28 10:55:00,2280.12,2280.75,2276.69,2280.12,12.27,37718.0
2016-12-28 11:00:00,2280.12,2282.22,2280.12,2281.03,9.99,30671.0
2016-12-28 11:05:00,2281.52,2281.52,2278.09,2278.09,5.74,17622.0
2016-12-28 11:10:00,2279.77,2282.85,2279.28,2280.33,5.46,16761.0
2016-12-28 11:15:00,2280.12,2280.12,2278.16,2279.07,9.0,27653.0
2016-12-28 11:20:00,2279.07,2279.42,2277.95,2278.44,6.55,20133.0
2016-12-28 11:25:00,2279.42,2279.42,2276.62,2278.37,21.47,66033.0
2016-12-28 11:30:00,2278.37,2281.52,2277.53,2280.26,3.55,10901.0
2016-12-28 13:05:00,2277.95,2281.52,2277.39,2278.16,12.29,37780.0
2016-12-28 13:10:00,2278.16,2281.52,2277.32,2281.45,7.88,24200.0
2016-12-28 13:15:00,2281.45,2281.8,2277.18,2277.18,10.34,31771.0
2016-12-28 13:20:00,2277.32,2281.31,2277.25,2279.07,7.37,22657.0
2016-12-28 13:25:00,2278.02,2280.82,2277.95,2279.98,6.11,18767.0
2016-12-28 13:30:00,2280.82,2280.82,2277.18,2280.33,7.67,23592.0
2016-12-28 13:35:00,2280.33,2280.68,2277.32,2280.68,7.73,23763.0
2016-12-28 13:40:00,2280.61,2280.75,2279.14,2280.05,6.18,19000.0
2016-12-28 13:45:00,2279.84,2280.12,2278.02,2278.09,8.28,25446.0
2016-12-28 13:50:00,2278.09,2279.7,2278.02,2278.79,7.25,22270.0
2016-12-28 13:55:00,2279.42,2280.12,2279.42,2280.12,6.68,20533.0
2016-12-28 14:00:00,2280.05,2280.05,2278.37,2278.86,6.35,19506.0
2016-12-28 14:05:00,2279.42,2279.42,2277.67,2277.88,7.72,23728.0
2016-12-28 14:10:00,2278.37,2279.63,2277.32,2277.32,7.03,21612.0
2016-12-28 14:15:00,2277.39,2279.28,2277.32,2277.53,9.24,28428.0
2016-12-28 14:20:00,2278.37,2278.37,2277.32,2277.74,7.29,22405.0
2016-12-28 14:25:00,2277.74,2277.74,2275.98,2276.12,22.67,69738.0
2016-12-28 14:30:00,2276.12,2276.62,2273.46,2274.93,21.76,67017.0
2016-12-28 14:35:00,2275.07,2275.49,2273.39,2273.67,11.69,36005.0
2016-12-28 14:40:00,2273.67,2273.67,2268.21,2268.28,25.69,79287.0
2016-12-28 14:45:00,2268.98,2272.76,2267.58,2270.87,24.7,76260.0
2016-12-28 14:50:00,2271.01,2272.69,2269.4,2269.4,21.34,65831.0
2016-12-28 14:55:00,2269.4,2269.4,2265.34,2265.76,24.81,76687.0
2016-12-28 15:00:00,2266.04,2269.4,2265.62,2267.65,13.93,43058.0
2016-12-29 09:35:00,2269.61,2275.7,2269.61,2273.88,15.41,47530.0
2016-12-29 09:40:00,2273.88,2274.51,2262.75,2266.46,12.63,39007.0
2016-12-29 09:45:00,2266.67,2268.14,2264.01,2267.23,10.71,33100.0
2016-12-29 09:50:00,2267.23,2267.23,2262.61,2264.71,16.06,49700.0
2016-12-29 09:55:00,2263.8,2268.91,2262.96,2268.7,18.05,55800.0
2016-12-29 10:00:00,2268.91,2273.39,2268.7,2269.68,8.4,25900.0
2016-12-29 10:05:00,2269.61,2270.66,2266.11,2268.28,8.16,25200.0
2016-12-29 10:10:00,2268.28,2269.61,2265.27,2265.41,7.51,23200.0
2016-12-29 10:15:00,2265.41,2265.41,2262.61,2262.82,12.09,37410.0
2016-12-29 10:20:00,2262.82,2266.11,2262.68,2265.41,14.28,44200.0
2016-12-29 10:25:00,2265.55,2267.44,2264.01,2267.44,7.18,22200.0
2016-12-29 10:30:00,2263.87,2268.91,2263.45,2267.65,6.63,20500.0
2016-12-29 10:35:00,2264.08,2267.65,2264.08,2265.06,6.52,20169.0
2016-12-29 10:40:00,2265.06,2270.52,2265.06,2270.52,11.15,34435.0
2016-12-29 10:45:00,2270.52,2274.37,2270.45,2274.37,15.55,47915.0
2016-12-29 10:50:00,2274.51,2275.63,2274.23,2275.14,14.77,45476.0
2016-12-29 10:55:00,2275.14,2275.49,2274.23,2274.86,12.51,38500.0
2016-12-29 11:00:00,2274.93,2275.63,2273.74,2275.35,11.01,33900.0
2016-12-29 11:05:00,2275.56,2275.91,2274.79,2274.86,9.91,30500.0
2016-12-29 11:10:00,2274.86,2274.86,2269.54,2271.71,8.3,25600.0
2016-12-29 11:15:00,2272.06,2273.81,2267.72,2273.53,6.34,19561.0
2016-12-29 11:20:00,2273.53,2275.56,2270.03,2275.56,5.23,16110.0
2016-12-29 11:25:00,2275.56,2280.12,2271.71,2279.07,24.03,73916.0
2016-12-29 11:30:00,2279.42,2282.92,2279.42,2281.52,23.22,71300.0
2016-12-29 13:05:00,2282.22,2285.72,2281.52,2283.62,27.42,84132.0
2016-12-29 13:10:00,2284.88,2285.58,2283.27,2283.62,11.45,35100.0
2016-12-29 13:15:00,2283.41,2283.69,2282.29,2282.85,8.34,25600.0
2016-12-29 13:20:00,2282.85,2283.55,2280.89,2282.15,20.3,62300.0
2016-12-29 13:25:00,2281.8,2283.34,2281.31,2283.27,4.82,14800.0
2016-12-29 13:30:00,2283.34,2284.32,2282.15,2284.25,12.78,39203.0
2016-12-29 13:35:00,2284.32,2284.74,2282.57,2284.25,6.62,20303.0
2016-12-29 13:40:00,2284.25,2284.32,2281.24,2282.36,8.93,27394.0
2016-12-29 13:45:00,2283.13,2283.13,2279.84,2282.22,8.11,24900.0
2016-12-29 13:50:00,2282.22,2283.06,2281.8,2282.85,10.46,32100.0
2016-12-29 13:55:00,2282.92,2285.02,2282.01,2284.67,25.99,79728.0
2016-12-29 14:00:00,2284.67,2285.02,2281.52,2284.88,22.16,67972.0
2016-12-29 14:05:00,2284.88,2285.72,2282.22,2284.88,25.8,79100.0
2016-12-29 14:10:00,2284.88,2285.37,2283.69,2284.88,13.24,40600.0
2016-12-29 14:15:00,2285.02,2291.47,2284.88,2291.47,29.54,90418.0
2016-12-29 14:20:00,2291.33,2296.72,2291.33,2294.62,24.23,73961.0
2016-12-29 14:25:00,2295.04,2295.04,2291.47,2292.24,15.7,47969.0
2016-12-29 14:30:00,2292.45,2293.22,2290.91,2292.17,14.89,45500.0
2016-12-29 14:35:00,2292.17,2292.17,2286.28,2287.82,10.33,31600.0
2016-12-29 14:40:00,2287.68,2292.45,2285.72,2291.19,16.67,50993.0
2016-12-29 14:45:00,2291.75,2291.75,2289.08,2289.15,9.7,29680.0
2016-12-29 14:50:00,2290.7,2290.7,2287.89,2288.52,14.79,45250.0
2016-12-29 14:55:00,2288.73,2290.98,2288.24,2289.99,21.58,66000.0
2016-12-29 15:00:00,2290.63,2293.43,2289.36,2292.8,41.48,126780.0
2016-12-30 09:35:00,2287.89,2303.09,2287.89,2299.45,34.77,106036.0
2016-12-30 09:40:00,2299.45,2309.4,2296.37,2309.4,20.16,61344.0
2016-12-30 09:45:00,2309.4,2309.4,2304.78,2307.44,19.02,57721.0
2016-12-30 09:50:00,2307.44,2307.93,2304.78,2306.04,15.37,46705.0
2016-12-30 09:55:00,2306.04,2308.14,2305.97,2307.65,21.8,66198.0
2016-12-30 10:00:00,2308.07,2311.64,2307.72,2310.38,33.68,102133.0
2016-12-30 10:05:00,2310.38,2311.29,2304.99,2306.04,16.86,51171.0
2016-12-30 10:10:00,2306.11,2306.74,2304.99,2304.99,13.71,41660.0
2016-12-30 10:15:00,2304.99,2306.04,2303.23,2303.23,12.53,38094.0
2016-12-30 10:20:00,2303.44,2306.11,2303.23,2306.04,7.82,23750.0
2016-12-30 10:25:00,2306.25,2306.32,2305.34,2305.76,9.42,28625.0
2016-12-30 10:30:00,2306.04,2313.04,2305.48,2313.04,41.17,124838.0
2016-12-30 10:35:00,2313.04,2313.04,2310.38,2311.71,22.71,68809.0
2016-12-30 10:40:00,2311.64,2318.72,2311.08,2318.72,37.44,113262.0
2016-12-30 10:45:00,2318.65,2320.96,2316.54,2318.29,23.46,70831.0
2016-12-30 10:50:00,2318.58,2334.06,2317.03,2334.06,56.78,171035.0
2016-12-30 10:55:00,2334.76,2343.72,2334.41,2336.16,75.61,226427.0
2016-12-30 11:00:00,2336.16,2341.76,2331.6,2341.76,29.08,87207.0
2016-12-30 11:05:00,2341.76,2343.86,2335.67,2341.76,37.85,113239.0
2016-12-30 11:10:00,2341.76,2348.14,2341.41,2346.31,73.34,219043.0
2016-12-30 11:15:00,2345.26,2346.31,2335.46,2335.46,45.61,136400.0
2016-12-30 11:20:00,2335.46,2339.45,2333.5,2339.45,12.17,36500.0
2016-12-30 11:25:00,2339.45,2339.52,2335.04,2336.58,7.37,22100.0
2016-12-30 11:29:00,2336.58,2339.66,2336.58,2339.66,14.15,42400.0
2016-12-30 13:05:00,2339.66,2341.97,2336.86,2337.0,16.15,48348.0
2016-12-30 13:10:00,2337.0,2339.52,2336.02,2336.79,10.41,31200.0
2016-12-30 13:15:00,2336.79,2339.31,2336.79,2337.21,4.94,14800.0
2016-12-30 13:20:00,2337.28,2337.28,2335.18,2335.46,12.61,37800.0
2016-12-30 13:25:00,2336.16,2339.31,2335.46,2338.82,13.35,39991.0
2016-12-30 13:30:00,2338.82,2341.76,2337.91,2341.76,15.4,46100.0
2016-12-30 13:35:00,2341.83,2341.83,2339.03,2339.03,7.62,22800.0
2016-12-30 13:40:00,2340.99,2340.99,2337.98,2340.64,13.93,41700.0
2016-12-30 13:45:00,2339.66,2340.36,2338.68,2338.68,5.08,15200.0
2016-12-30 13:50:00,2338.68,2338.96,2338.05,2338.12,4.37,13103.0
2016-12-30 13:55:00,2338.05,2340.36,2338.05,2339.66,21.41,64100.0
2016-12-30 14:00:00,2339.45,2339.66,2336.44,2336.86,15.3,45831.0
2016-12-30 14:05:00,2336.16,2336.72,2327.75,2329.85,25.63,76935.0
2016-12-30 14:10:00,2330.41,2330.41,2322.99,2323.69,18.8,56615.0
2016-12-30 14:15:00,2324.25,2325.58,2322.64,2322.64,16.68,50269.0
2016-12-30 14:20:00,2322.57,2324.11,2322.29,2323.69,16.04,48382.0
2016-12-30 14:25:00,2323.97,2327.75,2322.99,2327.47,31.23,94100.0
