date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-01-26 10:15:00,976.35,977.39,975.3,976.35,17.84,1915010.0
2017-01-26 10:20:00,977.39,978.44,977.39,978.44,31.16,3338089.0
2017-01-26 10:25:00,978.44,978.44,976.35,976.35,8.5,911391.0
2017-01-26 10:30:00,976.35,977.39,976.35,977.39,7.67,822500.0
2017-01-26 10:35:00,976.35,976.35,975.3,976.35,4.34,465338.0
2017-01-26 10:40:00,976.35,976.35,975.3,976.35,3.8,408303.0
2017-01-26 10:45:00,976.35,976.35,975.3,976.35,5.96,639400.0
2017-01-26 10:50:00,975.3,977.39,975.3,976.35,12.18,1306300.0
2017-01-26 10:55:00,976.35,976.35,975.3,976.35,3.69,395860.0
2017-01-26 11:00:00,976.35,977.39,975.3,977.39,6.38,684300.0
2017-01-26 11:05:00,977.39,977.39,976.35,977.39,7.4,793857.0
2017-01-26 11:10:00,977.39,977.39,975.3,976.35,5.02,538743.0
2017-01-26 11:15:00,976.35,976.35,975.3,976.35,3.55,381636.0
2017-01-26 11:20:00,976.35,976.35,974.25,976.35,12.73,1367220.0
2017-01-26 11:25:00,975.3,976.35,975.3,975.3,5.51,591103.0
2017-01-26 11:29:00,976.35,977.39,975.3,976.35,3.9,418340.0
2017-01-26 13:05:00,976.35,977.39,975.3,975.3,4.44,476200.0
2017-01-26 13:10:00,975.3,976.35,975.3,976.35,0.99,106180.0
2017-01-26 13:15:00,976.35,976.35,975.3,976.35,1.09,117300.0
2017-01-26 13:20:00,976.35,976.35,975.3,976.35,1.33,142700.0
2017-01-26 13:25:00,975.3,976.35,975.3,976.35,7.3,783780.0
2017-01-26 13:30:00,976.35,977.39,975.3,976.35,3.02,324340.0
2017-01-26 13:35:00,977.39,977.39,976.35,976.35,3.82,409300.0
2017-01-26 13:40:00,977.39,977.39,976.35,977.39,3.29,352304.0
2017-01-26 13:45:00,977.39,977.39,976.35,977.39,12.52,1341575.0
2017-01-26 13:50:00,976.35,978.44,976.35,978.44,1.86,199077.0
2017-01-26 13:55:00,977.39,978.44,977.39,977.39,2.64,283280.0
2017-01-26 14:00:00,977.39,978.44,977.39,977.39,8.83,945420.0
2017-01-26 14:05:00,978.44,978.44,977.39,977.39,1.96,210022.0
2017-01-26 14:10:00,977.39,978.44,977.39,977.39,2.49,267100.0
2017-01-26 14:15:00,978.44,978.44,977.39,977.39,4.32,462412.0
2017-01-26 14:20:00,978.44,978.44,977.39,977.39,4.5,482260.0
2017-01-26 14:25:00,978.44,978.44,976.35,976.35,13.19,1413809.0
2017-01-26 14:30:00,976.35,977.39,976.35,976.35,10.07,1080730.0
2017-01-26 14:35:00,976.35,977.39,975.3,977.39,11.11,1192460.0
2017-01-26 14:40:00,976.35,977.39,976.35,976.35,1.83,195796.0
2017-01-26 14:45:00,977.39,977.39,976.35,976.35,12.47,1337635.0
2017-01-26 14:50:00,975.3,977.39,975.3,976.35,9.6,1030587.0
2017-01-26 14:55:00,977.39,977.39,975.3,977.39,14.45,1550160.0
2017-01-26 15:00:00,977.39,977.39,976.35,977.39,7.25,777298.0
2017-02-03 09:35:00,978.44,980.54,975.3,975.3,28.19,3019300.0
2017-02-03 09:40:00,975.3,977.39,974.25,974.25,11.48,1232900.0
2017-02-03 09:45:00,974.25,976.35,974.25,975.3,9.23,992052.0
2017-02-03 09:50:00,974.25,976.35,974.25,976.35,3.13,335860.0
2017-02-03 09:55:00,975.3,976.35,975.3,975.3,5.07,544440.0
2017-02-03 10:00:00,975.3,975.3,972.16,972.16,17.84,1919860.0
2017-02-03 10:05:00,973.2,973.2,971.11,972.16,12.14,1308388.0
2017-02-03 10:10:00,972.16,972.16,971.11,971.11,11.36,1225400.0
2017-02-03 10:15:00,972.16,972.16,971.11,972.16,6.13,661100.0
2017-02-03 10:20:00,971.11,972.16,971.11,972.16,5.52,594900.0
2017-02-03 10:25:00,971.11,972.16,970.06,971.11,9.49,1023900.0
2017-02-03 10:30:00,972.16,972.16,970.06,970.06,6.2,669340.0
2017-02-03 10:35:00,970.06,971.11,970.06,971.11,6.95,750900.0
2017-02-03 10:40:00,970.06,971.11,969.01,970.06,8.43,910405.0
2017-02-03 10:45:00,971.11,971.11,970.06,970.06,5.72,617300.0
2017-02-03 10:50:00,970.06,971.11,970.06,970.06,3.38,364456.0
2017-02-03 10:55:00,969.01,970.06,969.01,969.01,8.36,904012.0
2017-02-03 11:00:00,969.01,970.06,967.97,969.01,5.86,633447.0
2017-02-03 11:05:00,969.01,970.06,967.97,969.01,7.62,823773.0
2017-02-03 11:10:00,969.01,969.01,967.97,969.01,10.62,1149000.0
2017-02-03 11:15:00,969.01,969.01,967.97,969.01,2.65,286333.0
2017-02-03 11:20:00,969.01,970.06,967.97,969.01,2.92,315592.0
2017-02-03 11:25:00,969.01,970.06,967.97,969.01,9.15,989478.0
2017-02-03 11:30:00,969.01,970.06,969.01,970.06,1.38,149000.0
2017-02-03 13:05:00,970.06,971.11,969.01,969.01,7.32,791283.0
2017-02-03 13:10:00,969.01,971.11,969.01,970.06,3.98,429500.0
2017-02-03 13:15:00,970.06,971.11,969.01,970.06,2.88,310828.0
2017-02-03 13:20:00,970.06,971.11,969.01,971.11,5.58,602100.0
2017-02-03 13:25:00,970.06,971.11,970.06,970.06,1.73,186615.0
2017-02-03 13:30:00,971.11,972.16,970.06,971.11,6.15,663267.0
2017-02-03 13:35:00,972.16,972.16,971.11,971.11,4.03,434935.0
2017-02-03 13:40:00,971.11,972.16,970.06,970.06,4.55,490580.0
2017-02-03 13:45:00,970.06,971.11,970.06,971.11,4.6,496609.0
2017-02-03 13:50:00,971.11,972.16,970.06,971.11,2.64,284795.0
2017-02-03 13:55:00,970.06,971.11,970.06,971.11,3.93,424100.0
2017-02-03 14:00:00,970.06,971.11,970.06,970.06,2.13,230410.0
2017-02-03 14:05:00,970.06,971.11,970.06,971.11,1.79,193750.0
2017-02-03 14:10:00,970.06,971.11,970.06,970.06,2.11,228235.0
2017-02-03 14:15:00,971.11,971.11,970.06,970.06,5.0,539790.0
2017-02-03 14:20:00,971.11,971.11,970.06,970.06,2.13,229415.0
2017-02-03 14:25:00,970.06,971.11,970.06,970.06,3.45,372218.0
2017-02-03 14:30:00,971.11,971.11,969.01,969.01,3.66,395318.0
2017-02-03 14:35:00,969.01,970.06,969.01,969.01,3.5,377994.0
2017-02-03 14:40:00,970.06,970.06,969.01,970.06,4.85,523940.0
2017-02-03 14:45:00,970.06,970.06,969.01,970.06,4.19,452326.0
2017-02-03 14:50:00,970.06,971.11,969.01,969.01,4.17,450820.0
2017-02-03 14:55:00,969.01,970.06,969.01,970.06,6.0,649060.0
2017-02-03 15:00:00,969.01,970.06,969.01,970.06,3.41,368200.0
2017-02-06 09:35:00,970.06,974.25,970.06,973.2,28.4,3059921.0
2017-02-06 09:40:00,973.2,975.3,972.16,974.25,24.2,2603786.0
2017-02-06 09:45:00,974.25,975.3,972.16,972.16,17.27,1859163.0
2017-02-06 09:50:00,972.16,972.16,971.11,972.16,21.94,2366400.0
2017-02-06 09:55:00,971.11,972.16,971.11,972.16,7.83,844153.0
2017-02-06 10:00:00,971.11,972.16,970.06,971.11,12.13,1308685.0
2017-02-06 10:05:00,972.16,972.16,971.11,971.11,10.9,1175505.0
2017-02-06 10:10:00,971.11,973.2,971.11,972.16,21.16,2280218.0
2017-02-06 10:15:00,972.16,973.2,972.16,972.16,16.39,1764756.0
2017-02-06 10:20:00,972.16,973.2,972.16,973.2,7.23,778352.0
2017-02-06 10:25:00,972.16,974.25,972.16,973.2,20.47,2203531.0
2017-02-06 10:30:00,974.25,974.25,973.2,973.2,8.42,905780.0
2017-02-06 10:35:00,974.25,974.25,972.16,974.25,15.72,1692012.0
2017-02-06 10:40:00,974.25,974.25,973.2,973.2,3.53,379720.0
2017-02-06 10:45:00,974.25,974.25,973.2,974.25,6.4,688123.0
2017-02-06 10:50:00,973.2,974.25,973.2,974.25,2.42,260300.0
2017-02-06 10:55:00,974.25,974.25,973.2,974.25,13.63,1465548.0
2017-02-06 11:00:00,974.25,974.25,973.2,974.25,12.22,1313772.0
2017-02-06 11:05:00,974.25,975.3,973.2,975.3,12.5,1343040.0
2017-02-06 11:10:00,974.25,975.3,974.25,974.25,12.82,1377200.0
2017-02-06 11:15:00,974.25,975.3,974.25,974.25,9.47,1016820.0
2017-02-06 11:20:00,974.25,976.35,974.25,976.35,6.71,720328.0
2017-02-06 11:25:00,975.3,976.35,974.25,975.3,15.57,1672792.0
2017-02-06 11:30:00,974.25,975.3,974.25,975.3,2.21,237140.0
2017-02-06 13:05:00,975.3,976.35,974.25,974.25,4.91,527440.0
2017-02-06 13:10:00,974.25,976.35,974.25,975.3,2.62,280928.0
2017-02-06 13:15:00,975.3,976.35,974.25,975.3,5.02,538822.0
2017-02-06 13:20:00,976.35,976.35,975.3,975.3,4.54,486900.0
2017-02-06 13:25:00,976.35,976.35,974.25,974.25,11.66,1251860.0
2017-02-06 13:30:00,974.25,975.3,974.25,974.25,10.4,1118460.0
2017-02-06 13:35:00,975.3,975.3,974.25,975.3,4.3,462120.0
2017-02-06 13:40:00,975.3,975.3,974.25,974.25,2.69,288625.0
2017-02-06 13:45:00,975.3,975.3,974.25,975.3,3.51,377100.0
2017-02-06 13:50:00,975.3,975.3,973.2,974.25,11.35,1220555.0
2017-02-06 13:55:00,974.25,975.3,973.2,974.25,3.39,364401.0
2017-02-06 14:00:00,974.25,975.3,974.25,974.25,4.68,502700.0
2017-02-06 14:05:00,975.3,975.3,974.25,975.3,2.98,320290.0
2017-02-06 14:10:00,975.3,975.3,974.25,975.3,4.62,496318.0
2017-02-06 14:15:00,974.25,975.3,974.25,974.25,13.75,1477452.0
2017-02-06 14:20:00,975.3,976.35,974.25,975.3,6.08,653349.0
2017-02-06 14:25:00,976.35,976.35,975.3,975.3,13.38,1436080.0
2017-02-06 14:30:00,976.35,976.35,975.3,976.35,9.57,1026760.0
2017-02-06 14:35:00,976.35,976.35,975.3,976.35,6.47,695050.0
2017-02-06 14:40:00,976.35,976.35,974.25,974.25,17.08,1834711.0
2017-02-06 14:45:00,975.3,976.35,974.25,974.25,7.42,797465.0
2017-02-06 14:50:00,974.25,975.3,974.25,975.3,4.95,531570.0
2017-02-06 14:55:00,975.3,976.35,974.25,974.25,12.49,1342100.0
2017-02-06 15:00:00,975.3,975.3,974.25,975.3,3.08,330510.0
2017-02-07 09:35:00,975.3,976.35,973.2,974.25,9.52,1023036.0
2017-02-07 09:40:00,974.25,975.3,973.2,974.25,8.07,867595.0
2017-02-07 09:45:00,973.2,975.3,973.2,974.25,10.5,1129221.0
2017-02-07 09:50:00,974.25,975.3,973.2,974.25,5.06,543829.0
2017-02-07 09:55:00,973.2,975.3,973.2,973.2,9.72,1045630.0
2017-02-07 10:00:00,974.25,975.3,972.16,974.25,24.13,2595712.0
2017-02-07 10:05:00,973.2,975.3,973.2,974.25,11.12,1195562.0
2017-02-07 10:10:00,974.25,974.25,973.2,974.25,10.9,1173467.0
2017-02-07 10:15:00,973.2,975.3,973.2,975.3,13.43,1444920.0
2017-02-07 10:20:00,973.2,975.3,973.2,975.3,13.19,1418009.0
2017-02-07 10:25:00,974.25,975.3,974.25,975.3,8.06,865740.0
2017-02-07 10:30:00,974.25,975.3,974.25,974.25,7.3,784980.0
2017-02-07 10:35:00,974.25,975.3,974.25,974.25,4.69,504000.0
2017-02-07 10:40:00,975.3,975.3,974.25,975.3,5.41,581800.0
2017-02-07 10:45:00,974.25,975.3,973.2,975.3,15.48,1664260.0
2017-02-07 10:50:00,975.3,975.3,974.25,975.3,4.27,458960.0
2017-02-07 10:55:00,974.25,975.3,974.25,974.25,10.14,1090640.0
2017-02-07 11:00:00,974.25,975.3,973.2,974.25,12.54,1348696.0
2017-02-07 11:05:00,975.3,975.3,973.2,974.25,4.59,493546.0
2017-02-07 11:10:00,974.25,974.25,973.2,974.25,4.12,442960.0
2017-02-07 11:15:00,974.25,974.25,972.16,972.16,12.11,1304496.0
2017-02-07 11:20:00,972.16,973.2,972.16,973.2,5.81,625840.0
2017-02-07 11:25:00,972.16,973.2,972.16,973.2,7.53,810668.0
2017-02-07 11:30:00,973.2,973.2,971.11,973.2,5.37,578900.0
2017-02-07 13:05:00,972.16,973.2,972.16,972.16,7.53,811500.0
2017-02-07 13:10:00,972.16,973.2,971.11,973.2,4.49,484380.0
2017-02-07 13:15:00,973.2,973.2,971.11,973.2,3.8,409100.0
2017-02-07 13:20:00,972.16,973.2,971.11,972.16,5.32,573400.0
2017-02-07 13:25:00,971.11,973.2,971.11,973.2,11.52,1241400.0
2017-02-07 13:30:00,972.16,973.2,971.11,971.11,13.08,1410247.0
2017-02-07 13:35:00,971.11,973.2,971.11,972.16,3.71,399600.0
2017-02-07 13:40:00,971.11,972.16,971.11,971.11,5.71,615700.0
2017-02-07 13:45:00,972.16,972.16,971.11,971.11,7.18,774440.0
2017-02-07 13:50:00,972.16,973.2,971.11,972.16,4.07,438222.0
2017-02-07 13:55:00,973.2,973.2,971.11,972.16,4.35,468293.0
2017-02-07 14:00:00,972.16,973.2,971.11,972.16,5.34,575901.0
2017-02-07 14:05:00,971.11,973.2,971.11,973.2,5.88,633401.0
2017-02-07 14:10:00,973.2,973.2,971.11,971.11,4.05,435960.0
2017-02-07 14:15:00,972.16,973.2,972.16,973.2,6.09,656200.0
2017-02-07 14:20:00,973.2,974.25,972.16,973.2,5.86,630274.0
2017-02-07 14:25:00,973.2,974.25,972.16,973.2,4.88,524964.0
2017-02-07 14:30:00,974.25,974.25,973.2,973.2,4.28,459920.0
2017-02-07 14:35:00,974.25,974.25,973.2,974.25,8.89,956525.0
2017-02-07 14:40:00,974.25,974.25,972.16,973.2,6.3,678043.0
2017-02-07 14:45:00,972.16,973.2,972.16,973.2,10.2,1098420.0
2017-02-07 14:50:00,973.2,973.2,972.16,973.2,2.56,276240.0
2017-02-07 14:55:00,973.2,973.2,972.16,973.2,4.35,468100.0
2017-02-07 15:00:00,973.2,974.25,972.16,974.25,6.28,675800.0
2017-02-08 09:35:00,973.2,973.2,971.11,971.11,6.53,704020.0
2017-02-08 09:40:00,971.11,972.16,971.11,971.11,4.84,521866.0
2017-02-08 09:45:00,972.16,972.16,971.11,972.16,2.61,281900.0
2017-02-08 09:50:00,972.16,972.16,971.11,972.16,1.97,212580.0
2017-02-08 09:55:00,972.16,972.16,971.11,971.11,4.67,503896.0
2017-02-08 10:00:00,972.16,972.16,971.11,971.11,3.16,341320.0
2017-02-08 10:05:00,972.16,972.16,970.06,971.11,9.81,1058418.0
2017-02-08 10:10:00,970.06,970.06,967.97,967.97,16.58,1792120.0
2017-02-08 10:15:00,969.01,970.06,967.97,969.01,9.99,1079900.0
2017-02-08 10:20:00,969.01,970.06,967.97,969.01,9.72,1050780.0
2017-02-08 10:25:00,967.97,969.01,967.97,969.01,9.0,974220.0
2017-02-08 10:30:00,967.97,970.06,967.97,969.01,14.73,1592525.0
2017-02-08 10:35:00,970.06,971.11,969.01,970.06,12.12,1309540.0
2017-02-08 10:40:00,969.01,970.06,969.01,969.01,7.39,798300.0
2017-02-08 10:45:00,970.06,970.06,969.01,970.06,2.75,297700.0
2017-02-08 10:50:00,969.01,970.06,969.01,970.06,3.99,431380.0
2017-02-08 10:55:00,969.01,970.06,969.01,970.06,5.76,622300.0
2017-02-08 11:00:00,969.01,970.06,969.01,969.01,3.83,414142.0
2017-02-08 11:05:00,970.06,970.06,969.01,969.01,3.26,352241.0
2017-02-08 11:10:00,970.06,970.06,967.97,969.01,8.9,962300.0
2017-02-08 11:15:00,969.01,970.06,967.97,969.01,2.11,228499.0
2017-02-08 11:20:00,969.01,970.06,969.01,969.01,2.63,284560.0
2017-02-08 11:25:00,969.01,970.06,969.01,969.01,3.69,398400.0
2017-02-08 11:30:00,969.01,970.06,969.01,969.01,0.81,87800.0
2017-02-08 13:05:00,969.01,970.06,969.01,970.06,5.29,571944.0
2017-02-08 13:10:00,969.01,970.06,969.01,970.06,1.59,172160.0
2017-02-08 13:15:00,970.06,970.06,969.01,970.06,3.8,410940.0
2017-02-08 13:20:00,969.01,971.11,969.01,971.11,14.98,1617728.0
2017-02-08 13:25:00,970.06,972.16,970.06,970.06,7.6,819622.0
2017-02-08 13:30:00,972.16,972.16,970.06,971.11,2.67,287711.0
2017-02-08 13:35:00,972.16,974.25,971.11,973.2,14.25,1534300.0
2017-02-08 13:40:00,972.16,974.25,972.16,972.16,3.76,404260.0
2017-02-08 13:45:00,972.16,973.2,971.11,971.11,4.02,433740.0
2017-02-08 13:50:00,972.16,972.16,971.11,971.11,3.82,411360.0
2017-02-08 13:55:00,971.11,973.2,971.11,973.2,7.74,833520.0
2017-02-08 14:00:00,972.16,973.2,972.16,972.16,4.97,535060.0
2017-02-08 14:05:00,973.2,973.2,972.16,973.2,4.01,432200.0
2017-02-08 14:10:00,972.16,974.25,972.16,974.25,6.73,724760.0
2017-02-08 14:15:00,972.16,974.25,972.16,973.2,7.0,753460.0
2017-02-08 14:20:00,972.16,974.25,972.16,974.25,9.48,1020950.0
2017-02-08 14:25:00,973.2,974.25,972.16,973.2,7.87,847300.0
2017-02-08 14:30:00,972.16,973.2,972.16,973.2,7.57,815884.0
2017-02-08 14:35:00,972.16,973.2,971.11,973.2,9.33,1005600.0
2017-02-08 14:40:00,973.2,974.25,972.16,973.2,7.58,815995.0
2017-02-08 14:45:00,973.2,974.25,972.16,973.2,16.7,1798720.0
2017-02-08 14:50:00,972.16,974.25,972.16,974.25,17.12,1842880.0
2017-02-08 14:55:00,974.25,974.25,973.2,974.25,9.08,976648.0
2017-02-08 15:00:00,974.25,974.25,973.2,974.25,6.14,659793.0
2017-02-09 09:35:00,974.25,974.25,972.16,973.2,5.75,618921.0
2017-02-09 09:40:00,973.2,973.2,972.16,973.2,7.95,856044.0
2017-02-09 09:45:00,972.16,974.25,972.16,973.2,5.39,580321.0
2017-02-09 09:50:00,974.25,976.35,973.2,974.25,14.24,1530031.0
2017-02-09 09:55:00,974.25,975.3,973.2,973.2,13.84,1488000.0
2017-02-09 10:00:00,974.25,975.3,973.2,974.25,15.82,1700715.0
2017-02-09 10:05:00,974.25,975.3,973.2,974.25,6.64,714179.0
2017-02-09 10:10:00,975.3,975.3,974.25,974.25,13.54,1454364.0
2017-02-09 10:15:00,974.25,977.39,974.25,977.39,21.66,2324796.0
2017-02-09 10:20:00,976.35,977.39,976.35,976.35,6.97,747362.0
2017-02-09 10:25:00,977.39,977.39,975.3,977.39,19.13,2052241.0
2017-02-09 10:30:00,977.39,977.39,976.35,977.39,8.36,896400.0
2017-02-09 10:35:00,977.39,977.39,976.35,976.35,3.96,424660.0
2017-02-09 10:40:00,977.39,977.39,976.35,976.35,8.52,913660.0
2017-02-09 10:45:00,976.35,977.39,975.3,976.35,5.07,544020.0
2017-02-09 10:50:00,976.35,976.35,975.3,975.3,3.52,377980.0
2017-02-09 10:55:00,976.35,976.35,975.3,975.3,2.29,246020.0
2017-02-09 11:00:00,976.35,976.35,975.3,976.35,1.81,194616.0
2017-02-09 11:05:00,976.35,976.35,975.3,976.35,14.59,1566346.0
2017-02-09 11:10:00,975.3,976.35,975.3,975.3,2.9,310854.0
2017-02-09 11:15:00,976.35,976.35,975.3,975.3,1.64,176520.0
2017-02-09 11:20:00,975.3,976.35,975.3,975.3,3.54,380361.0
2017-02-09 11:25:00,975.3,976.35,974.25,974.25,4.57,491303.0
2017-02-09 11:30:00,974.25,975.3,974.25,975.3,2.73,293300.0
2017-02-09 13:05:00,976.35,976.35,974.25,975.3,11.43,1228200.0
2017-02-09 13:10:00,975.3,975.3,974.25,974.25,11.6,1247000.0
2017-02-09 13:15:00,974.25,976.35,974.25,975.3,12.07,1296504.0
2017-02-09 13:20:00,975.3,976.35,974.25,975.3,3.2,343600.0
2017-02-09 13:25:00,975.3,976.35,975.3,976.35,9.28,995712.0
2017-02-09 13:30:00,976.35,976.35,975.3,976.35,3.04,325768.0
2017-02-09 13:35:00,975.3,976.35,975.3,976.35,2.83,303960.0
2017-02-09 13:40:00,976.35,976.35,975.3,976.35,4.24,455300.0
2017-02-09 13:45:00,975.3,976.35,974.25,974.25,4.75,510000.0
2017-02-09 13:50:00,974.25,975.3,974.25,974.25,2.26,243340.0
2017-02-09 13:55:00,975.3,976.35,974.25,975.3,8.75,939993.0
2017-02-09 14:00:00,975.3,976.35,975.3,975.3,5.04,541508.0
2017-02-09 14:05:00,976.35,976.35,974.25,975.3,3.98,427187.0
2017-02-09 14:10:00,974.25,975.3,974.25,974.25,2.39,257100.0
2017-02-09 14:15:00,975.3,975.3,974.25,975.3,3.05,327340.0
2017-02-09 14:20:00,975.3,975.3,974.25,974.25,2.25,241300.0
2017-02-09 14:25:00,974.25,975.3,974.25,974.25,2.03,217680.0
2017-02-09 14:30:00,975.3,975.3,974.25,974.25,6.71,721260.0
2017-02-09 14:35:00,975.3,975.3,974.25,975.3,5.96,640600.0
2017-02-09 14:40:00,975.3,976.35,975.3,976.35,3.92,421200.0
2017-02-09 14:45:00,975.3,976.35,975.3,976.35,3.53,379060.0
2017-02-09 14:50:00,976.35,976.35,975.3,975.3,5.9,633250.0
2017-02-09 14:55:00,976.35,976.35,975.3,975.3,4.5,482840.0
2017-02-09 15:00:00,975.3,976.35,975.3,975.3,2.07,222797.0
2017-02-10 09:35:00,976.35,977.39,975.3,976.35,11.72,1257196.0
2017-02-10 09:40:00,977.39,977.39,976.35,977.39,9.98,1070580.0
2017-02-10 09:45:00,977.39,979.49,976.35,979.49,26.15,2800232.0
2017-02-10 09:50:00,979.49,980.54,978.44,979.49,27.36,2927525.0
2017-02-10 09:55:00,978.44,979.49,978.44,979.49,15.54,1662700.0
2017-02-10 10:00:00,979.49,979.49,977.39,978.44,11.4,1220196.0
2017-02-10 10:05:00,978.44,978.44,976.35,977.39,12.61,1351000.0
2017-02-10 10:10:00,977.39,978.44,976.35,978.44,5.94,637069.0
2017-02-10 10:15:00,978.44,978.44,977.39,977.39,4.41,472880.0
2017-02-10 10:20:00,978.44,979.49,977.39,979.49,7.55,808602.0
2017-02-10 10:25:00,978.44,979.49,978.44,978.44,7.04,753218.0
2017-02-10 10:30:00,978.44,979.49,977.39,978.44,11.24,1203753.0
2017-02-10 10:35:00,979.49,979.49,978.44,978.44,7.49,802192.0
2017-02-10 10:40:00,979.49,979.49,978.44,978.44,13.37,1431035.0
2017-02-10 10:45:00,978.44,979.49,977.39,978.44,10.27,1099203.0
2017-02-10 10:50:00,978.44,979.49,978.44,978.44,16.62,1778620.0
2017-02-10 10:55:00,978.44,979.49,978.44,979.49,8.72,933181.0
2017-02-10 11:00:00,979.49,979.49,977.39,978.44,8.01,858459.0
2017-02-10 11:05:00,978.44,978.44,977.39,978.44,8.17,874902.0
2017-02-10 11:10:00,977.39,978.44,977.39,977.39,4.49,481309.0
2017-02-10 11:15:00,978.44,978.44,976.35,977.39,8.97,961189.0
2017-02-10 11:20:00,977.39,977.39,976.35,976.35,13.2,1415829.0
2017-02-10 11:25:00,977.39,977.39,976.35,976.35,9.55,1024300.0
2017-02-10 11:29:00,976.35,977.39,976.35,976.35,3.42,367060.0
2017-02-10 13:05:00,977.39,978.44,976.35,977.39,8.35,894940.0
2017-02-10 13:10:00,977.39,978.44,977.39,977.39,4.36,467040.0
2017-02-10 13:15:00,978.44,978.44,977.39,978.44,4.45,476300.0
2017-02-10 13:20:00,978.44,979.49,977.39,979.49,13.8,1477459.0
2017-02-10 13:25:00,979.49,979.49,978.44,978.44,10.73,1149000.0
2017-02-10 13:30:00,978.44,979.49,978.44,978.44,4.11,440093.0
2017-02-10 13:35:00,978.44,979.49,978.44,978.44,9.7,1038120.0
2017-02-10 13:40:00,978.44,979.49,977.39,977.39,6.44,689158.0
2017-02-10 13:45:00,978.44,978.44,977.39,977.39,6.88,737320.0
2017-02-10 13:50:00,977.39,978.44,977.39,977.39,4.92,526800.0
2017-02-10 13:55:00,977.39,979.49,977.39,978.44,11.51,1232568.0
2017-02-10 14:00:00,978.44,979.49,977.39,978.44,9.05,969432.0
2017-02-10 14:05:00,978.44,978.44,977.39,978.44,6.23,667380.0
2017-02-10 14:10:00,978.44,979.49,977.39,978.44,4.9,525088.0
2017-02-10 14:15:00,979.49,979.49,977.39,978.44,5.69,609720.0
2017-02-10 14:20:00,978.44,978.44,977.39,978.44,5.75,615745.0
2017-02-10 14:25:00,978.44,978.44,977.39,978.44,12.78,1369199.0
2017-02-10 14:30:00,978.44,978.44,977.39,978.44,5.07,543500.0
2017-02-10 14:35:00,978.44,978.44,977.39,978.44,11.21,1200580.0
2017-02-10 14:40:00,978.44,978.44,977.39,977.39,10.78,1155393.0
2017-02-10 14:45:00,978.44,978.44,976.35,976.35,8.08,865702.0
2017-02-10 14:50:00,976.35,978.44,976.35,978.44,7.67,821196.0
2017-02-10 14:55:00,977.39,978.44,977.39,978.44,7.63,816960.0
2017-02-10 15:00:00,978.44,978.44,977.39,977.39,7.4,793400.0
2017-02-13 09:35:00,978.44,982.63,977.39,981.58,55.68,5945536.0
2017-02-13 09:40:00,981.58,982.63,979.49,980.54,17.74,1894800.0
2017-02-13 09:45:00,980.54,981.58,979.49,981.58,18.06,1930656.0
2017-02-13 09:50:00,981.58,981.58,980.54,981.58,12.31,1314342.0
2017-02-13 09:55:00,981.58,982.63,980.54,982.63,15.64,1668279.0
2017-02-13 10:00:00,982.63,983.68,981.58,982.63,16.08,1714000.0
2017-02-13 10:05:00,982.63,982.63,981.58,982.63,12.87,1371936.0
2017-02-13 10:10:00,982.63,982.63,981.58,982.63,11.73,1250730.0
2017-02-13 10:15:00,982.63,982.63,981.58,982.63,7.05,751549.0
2017-02-13 10:20:00,981.58,983.68,981.58,982.63,17.36,1850500.0
2017-02-13 10:25:00,982.63,983.68,981.58,983.68,11.51,1225980.0
2017-02-13 10:30:00,983.68,985.78,982.63,984.73,35.66,3794432.0
2017-02-13 10:35:00,984.73,984.73,983.68,983.68,15.43,1642356.0
2017-02-13 10:40:00,983.68,984.73,983.68,983.68,10.95,1165260.0
2017-02-13 10:45:00,984.73,985.78,983.68,985.78,18.6,1978045.0
2017-02-13 10:50:00,985.78,986.82,984.73,985.78,15.87,1685646.0
2017-02-13 10:55:00,985.78,986.82,985.78,985.78,15.77,1674888.0
2017-02-13 11:00:00,986.82,987.87,985.78,985.78,13.75,1459920.0
2017-02-13 11:05:00,986.82,986.82,984.73,985.78,17.77,1887811.0
2017-02-13 11:10:00,985.78,985.78,984.73,985.78,2.9,308100.0
2017-02-13 11:15:00,984.73,985.78,984.73,985.78,4.51,479789.0
2017-02-13 11:20:00,985.78,985.78,984.73,985.78,3.48,369528.0
2017-02-13 11:25:00,985.78,986.82,984.73,986.82,7.76,824339.0
2017-02-13 11:30:00,986.82,986.82,985.78,985.78,12.08,1282240.0
2017-02-13 13:05:00,986.82,986.82,985.78,986.82,18.28,1941093.0
2017-02-13 13:10:00,986.82,987.87,985.78,987.87,18.13,1923496.0
2017-02-13 13:15:00,987.87,988.92,986.82,988.92,26.33,2792345.0
2017-02-13 13:20:00,987.87,988.92,986.82,987.87,16.96,1798272.0
2017-02-13 13:25:00,986.82,987.87,986.82,986.82,5.22,554108.0
2017-02-13 13:30:00,987.87,987.87,985.78,986.82,7.55,801473.0
2017-02-13 13:35:00,986.82,986.82,985.78,986.82,8.27,878020.0
2017-02-13 13:40:00,986.82,986.82,985.78,986.82,5.76,611440.0
2017-02-13 13:45:00,985.78,986.82,985.78,986.82,3.82,406120.0
2017-02-13 13:50:00,986.82,986.82,985.78,986.82,2.61,276700.0
