date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-04-21 15:00:00,152.95,153.34,152.75,153.14,55.89,7075095.0
2017-04-24 09:35:00,153.14,153.14,152.17,152.17,43.38,5507500.0
2017-04-24 09:40:00,152.17,152.56,152.17,152.37,14.69,1869061.0
2017-04-24 09:45:00,152.37,152.56,151.79,151.79,25.76,3284403.0
2017-04-24 09:50:00,151.98,152.17,151.59,152.17,27.87,3556580.0
2017-04-24 09:55:00,151.98,152.56,151.98,152.37,23.39,2977764.0
2017-04-24 10:00:00,152.17,152.37,152.17,152.37,8.02,1020865.0
2017-04-24 10:05:00,152.17,152.37,151.98,151.98,15.52,1977334.0
2017-04-24 10:10:00,151.98,152.17,151.79,151.98,17.48,2229001.0
2017-04-24 10:15:00,151.98,152.17,151.79,151.98,9.41,1200003.0
2017-04-24 10:20:00,151.98,152.37,151.98,152.37,23.49,2992869.0
2017-04-24 10:25:00,152.17,152.37,151.98,152.17,8.86,1129777.0
2017-04-24 10:30:00,151.98,152.17,151.79,151.98,14.49,1848800.0
2017-04-24 10:35:00,151.79,151.98,151.79,151.79,8.81,1124500.0
2017-04-24 10:40:00,151.98,152.17,151.98,152.17,7.76,989121.0
2017-04-24 10:45:00,151.98,152.17,151.98,152.17,11.68,1488700.0
2017-04-24 10:50:00,151.98,152.17,151.98,152.17,4.98,635278.0
2017-04-24 10:55:00,151.98,152.17,151.79,151.79,8.17,1041501.0
2017-04-24 11:00:00,151.79,151.98,151.59,151.98,20.05,2561251.0
2017-04-24 11:05:00,151.79,151.98,151.59,151.79,7.71,984400.0
2017-04-24 11:10:00,151.59,151.98,151.59,151.79,8.94,1141162.0
2017-04-24 11:15:00,151.79,151.98,151.59,151.79,8.99,1147800.0
2017-04-24 11:20:00,151.79,151.98,151.59,151.79,6.49,829138.0
2017-04-24 11:25:00,151.59,151.98,151.59,151.98,20.41,2605962.0
2017-04-24 11:29:00,151.79,152.17,151.79,151.98,10.82,1379401.0
2017-04-24 13:05:00,151.98,152.17,151.79,151.79,10.37,1322099.0
2017-04-24 13:10:00,151.79,151.98,151.59,151.59,9.28,1185600.0
2017-04-24 13:15:00,151.79,151.98,151.59,151.59,12.47,1592644.0
2017-04-24 13:20:00,151.79,151.98,151.79,151.98,3.78,482140.0
2017-04-24 13:25:00,151.79,151.98,151.59,151.98,9.2,1175368.0
2017-04-24 13:30:00,151.98,151.98,151.79,151.98,5.92,756001.0
2017-04-24 13:35:00,151.79,151.98,151.59,151.79,5.69,726947.0
2017-04-24 13:40:00,151.79,151.98,151.59,151.79,7.35,938543.0
2017-04-24 13:45:00,151.59,151.98,151.59,151.79,12.25,1564772.0
2017-04-24 13:50:00,151.59,151.79,151.59,151.79,6.78,866340.0
2017-04-24 13:55:00,151.59,151.98,151.59,151.79,13.71,1752100.0
2017-04-24 14:00:00,151.59,151.98,151.59,151.98,15.41,1967100.0
2017-04-24 14:05:00,151.79,151.98,151.79,151.79,9.07,1157688.0
2017-04-24 14:10:00,151.79,152.17,151.79,151.98,10.52,1341959.0
2017-04-24 14:15:00,151.79,151.98,151.79,151.98,12.52,1598700.0
2017-04-24 14:20:00,151.79,151.98,151.79,151.98,9.72,1240889.0
2017-04-24 14:25:00,151.98,152.17,151.79,151.98,18.15,2315093.0
2017-04-24 14:30:00,151.98,152.17,151.98,152.17,5.74,731946.0
2017-04-24 14:35:00,151.98,152.17,151.79,151.98,9.97,1271884.0
2017-04-24 14:40:00,151.98,152.17,151.79,151.98,7.63,972816.0
2017-04-24 14:45:00,151.79,152.17,151.79,151.98,14.26,1820000.0
2017-04-24 14:50:00,151.79,152.17,151.79,151.98,17.81,2273584.0
2017-04-24 14:55:00,151.98,152.17,151.79,151.98,17.12,2184000.0
2017-04-24 15:00:00,151.98,151.98,151.59,151.79,21.19,2706216.0
2017-04-25 09:35:00,151.98,152.56,151.98,151.98,32.32,4118097.0
2017-04-25 09:40:00,151.98,152.17,151.98,151.98,10.38,1323520.0
2017-04-25 09:45:00,152.17,152.17,151.59,151.59,23.46,2995300.0
2017-04-25 09:50:00,151.79,152.17,151.59,152.17,33.97,4336501.0
2017-04-25 09:55:00,152.17,152.17,151.98,151.98,18.99,2420549.0
2017-04-25 10:00:00,152.17,152.17,151.79,151.98,13.95,1779700.0
2017-04-25 10:05:00,151.79,151.98,151.59,151.79,16.12,2059101.0
2017-04-25 10:10:00,151.79,151.98,151.59,151.98,15.51,1981120.0
2017-04-25 10:15:00,151.98,151.98,151.59,151.79,15.61,1993440.0
2017-04-25 10:20:00,151.79,151.79,151.59,151.79,18.65,2382672.0
2017-04-25 10:25:00,151.59,151.79,151.59,151.79,11.93,1525000.0
2017-04-25 10:30:00,151.79,151.79,151.4,151.59,16.53,2113097.0
2017-04-25 10:35:00,151.59,151.79,151.4,151.59,8.1,1035452.0
2017-04-25 10:40:00,151.79,151.79,151.59,151.59,7.28,930700.0
2017-04-25 10:45:00,151.59,151.79,151.59,151.59,5.88,751412.0
2017-04-25 10:50:00,151.59,151.79,151.59,151.79,9.08,1160754.0
2017-04-25 10:55:00,151.59,151.79,151.59,151.79,4.71,601700.0
2017-04-25 11:00:00,151.59,151.79,151.4,151.79,11.86,1516785.0
2017-04-25 11:05:00,151.79,151.79,151.4,151.59,9.52,1218287.0
2017-04-25 11:10:00,151.59,151.79,151.4,151.59,19.67,2516460.0
2017-04-25 11:15:00,151.79,151.79,151.59,151.59,26.97,3447000.0
2017-04-25 11:20:00,151.79,151.79,151.59,151.79,15.73,2011156.0
2017-04-25 11:25:00,151.79,151.79,151.59,151.59,7.8,996063.0
2017-04-25 11:30:00,151.79,151.98,151.59,151.98,11.93,1524394.0
2017-04-25 13:05:00,151.98,151.98,151.79,151.98,19.22,2452808.0
2017-04-25 13:10:00,151.98,151.98,151.79,151.79,11.85,1513156.0
2017-04-25 13:15:00,151.98,151.98,151.59,151.79,16.45,2100400.0
2017-04-25 13:20:00,151.59,151.98,151.59,151.79,15.5,1980532.0
2017-04-25 13:25:00,151.98,151.98,151.79,151.98,6.33,808280.0
2017-04-25 13:30:00,151.79,151.98,151.59,151.79,11.84,1511700.0
2017-04-25 13:35:00,151.59,151.79,151.59,151.59,9.86,1259444.0
2017-04-25 13:40:00,151.79,151.79,151.59,151.79,21.1,2696201.0
2017-04-25 13:45:00,151.79,151.79,151.59,151.79,12.79,1633300.0
2017-04-25 13:50:00,151.79,151.79,151.59,151.59,13.7,1751180.0
2017-04-25 13:55:00,151.79,151.79,151.59,151.79,19.77,2526772.0
2017-04-25 14:00:00,151.79,151.98,151.59,151.98,23.54,3005861.0
2017-04-25 14:05:00,151.98,151.98,151.79,151.98,19.72,2516500.0
2017-04-25 14:10:00,151.98,152.17,151.98,151.98,12.24,1560531.0
2017-04-25 14:15:00,152.17,152.17,151.98,151.98,15.56,1984100.0
2017-04-25 14:20:00,151.98,152.17,151.79,151.98,9.78,1248200.0
2017-04-25 14:25:00,151.79,151.98,151.79,151.79,12.95,1652867.0
2017-04-25 14:30:00,151.98,152.17,151.79,151.98,12.34,1573781.0
2017-04-25 14:35:00,152.17,152.17,151.79,151.79,13.29,1695819.0
2017-04-25 14:40:00,151.98,151.98,151.79,151.98,9.94,1269060.0
2017-04-25 14:45:00,151.98,151.98,151.79,151.98,11.55,1474600.0
2017-04-25 14:50:00,151.98,152.17,151.79,151.98,7.77,990800.0
2017-04-25 14:55:00,151.98,152.17,151.79,151.98,9.17,1170400.0
2017-04-25 15:00:00,151.98,151.98,151.79,151.98,9.24,1179040.0
2017-04-26 09:35:00,151.79,151.98,151.59,151.98,34.92,4459785.0
2017-04-26 09:40:00,151.79,151.98,151.79,151.79,9.65,1231508.0
2017-04-26 09:45:00,151.98,151.98,151.79,151.79,10.28,1312039.0
2017-04-26 09:50:00,151.79,151.98,151.79,151.79,21.07,2689865.0
2017-04-26 09:55:00,151.79,151.98,151.59,151.79,13.99,1788335.0
2017-04-26 10:00:00,151.79,151.79,151.59,151.79,8.25,1054564.0
2017-04-26 10:05:00,151.59,151.79,151.4,151.59,22.43,2867404.0
2017-04-26 10:10:00,151.4,151.59,151.2,151.4,26.08,3339300.0
2017-04-26 10:15:00,151.4,151.4,151.01,151.2,28.59,3666250.0
2017-04-26 10:20:00,151.01,151.01,150.62,151.01,42.35,5443878.0
2017-04-26 10:25:00,150.82,151.01,150.62,151.01,26.11,3355715.0
2017-04-26 10:30:00,150.82,151.01,150.82,151.01,16.11,2069830.0
2017-04-26 10:35:00,150.82,151.2,150.82,151.01,26.98,3464150.0
2017-04-26 10:40:00,151.2,151.4,151.01,151.2,49.39,6334923.0
2017-04-26 10:45:00,151.01,151.59,151.01,151.4,75.44,9666299.0
2017-04-26 10:50:00,151.59,151.79,151.4,151.79,22.35,2859400.0
2017-04-26 10:55:00,151.59,151.98,151.59,151.59,33.21,4239575.0
2017-04-26 11:00:00,151.59,151.98,151.59,151.59,10.53,1345358.0
2017-04-26 11:05:00,151.79,151.79,151.4,151.4,9.99,1277135.0
2017-04-26 11:10:00,151.59,151.59,151.01,151.2,21.42,2745980.0
2017-04-26 11:15:00,151.01,151.2,150.82,150.82,37.97,4878133.0
2017-04-26 11:20:00,150.82,151.01,150.62,150.82,23.71,3048400.0
2017-04-26 11:25:00,150.82,151.01,150.62,151.01,28.3,3637059.0
2017-04-26 11:30:00,150.82,151.01,150.82,151.01,14.2,1824241.0
2017-04-26 13:05:00,151.01,151.01,150.82,150.82,43.2,5549261.0
2017-04-26 13:10:00,151.01,151.01,150.62,150.82,19.28,2480339.0
2017-04-26 13:15:00,150.82,150.82,150.62,150.82,15.34,1973798.0
2017-04-26 13:20:00,150.82,150.82,150.43,150.62,26.06,3354574.0
2017-04-26 13:25:00,150.62,150.82,150.43,150.62,23.09,2972952.0
2017-04-26 13:30:00,150.82,150.82,150.62,150.62,16.91,2175940.0
2017-04-26 13:35:00,150.82,150.82,150.43,150.62,16.23,2090284.0
2017-04-26 13:40:00,150.43,150.82,150.43,150.82,10.81,1391446.0
2017-04-26 13:45:00,150.82,150.82,150.62,150.62,10.45,1343100.0
2017-04-26 13:50:00,150.82,151.01,150.62,150.62,14.54,1868700.0
2017-04-26 13:55:00,150.82,150.82,150.62,150.82,15.94,2050653.0
2017-04-26 14:00:00,150.82,150.82,150.62,150.82,13.49,1735700.0
2017-04-26 14:05:00,150.62,150.82,150.43,150.43,14.34,1845810.0
2017-04-26 14:10:00,150.62,150.82,150.43,150.62,16.83,2167328.0
2017-04-26 14:15:00,150.43,150.62,150.23,150.43,22.45,2891743.0
2017-04-26 14:20:00,150.43,150.43,150.23,150.23,17.48,2254045.0
2017-04-26 14:25:00,150.23,150.43,150.23,150.43,16.89,2178525.0
2017-04-26 14:30:00,150.23,150.43,150.04,150.23,22.91,2957014.0
2017-04-26 14:35:00,150.04,150.43,149.85,150.04,42.29,5460781.0
2017-04-26 14:40:00,149.85,150.23,149.85,149.85,42.98,5557684.0
2017-04-26 14:45:00,150.04,150.04,149.65,149.65,41.86,5419639.0
2017-04-26 14:50:00,149.85,149.85,149.46,149.65,52.16,6761277.0
2017-04-26 14:55:00,149.65,149.65,149.27,149.46,46.96,6089563.0
2017-04-26 15:00:00,149.65,149.65,149.46,149.46,31.2,4044239.0
2017-04-27 09:35:00,149.65,150.04,148.88,148.88,93.39,12113666.0
2017-04-27 09:40:00,149.07,149.07,148.49,148.88,54.33,7078900.0
2017-04-27 09:45:00,148.88,149.07,148.68,148.68,29.38,3825200.0
2017-04-27 09:50:00,148.88,149.27,148.68,149.27,30.09,3915399.0
2017-04-27 09:55:00,149.07,149.65,149.07,149.65,22.71,2948306.0
2017-04-27 10:00:00,149.46,149.65,149.07,149.27,24.93,3234200.0
2017-04-27 10:05:00,149.27,150.62,149.07,150.43,37.79,4890343.0
2017-04-27 10:10:00,150.43,151.4,150.43,150.82,108.83,13963774.0
2017-04-27 10:15:00,150.82,152.17,150.62,151.59,153.97,19677224.0
2017-04-27 10:20:00,151.4,151.79,151.2,151.2,55.09,7051124.0
2017-04-27 10:25:00,151.2,151.4,151.01,151.2,26.83,3438500.0
2017-04-27 10:30:00,151.4,151.4,150.82,151.01,25.95,3329121.0
2017-04-27 10:35:00,151.01,151.4,150.62,151.2,26.63,3419190.0
2017-04-27 10:40:00,151.2,151.2,151.01,151.01,25.58,3281633.0
2017-04-27 10:45:00,151.2,151.4,151.01,151.4,22.61,2897448.0
2017-04-27 10:50:00,151.4,151.4,151.01,151.2,18.49,2370118.0
2017-04-27 10:55:00,151.01,151.2,150.82,151.2,12.91,1656282.0
2017-04-27 11:00:00,151.2,151.59,151.2,151.59,19.34,2475497.0
2017-04-27 11:05:00,151.59,151.59,151.2,151.2,17.98,2302506.0
2017-04-27 11:10:00,151.4,151.59,151.2,151.59,13.23,1694355.0
2017-04-27 11:15:00,151.59,151.59,151.4,151.59,10.68,1365792.0
2017-04-27 11:20:00,151.4,151.59,151.4,151.4,17.35,2220469.0
2017-04-27 11:25:00,151.59,151.59,151.2,151.2,19.48,2493701.0
2017-04-27 11:30:00,151.4,151.4,151.2,151.4,11.9,1524878.0
2017-04-27 13:05:00,151.2,151.4,150.82,150.82,27.48,3523288.0
2017-04-27 13:10:00,151.01,151.01,150.82,150.82,9.36,1202311.0
2017-04-27 13:15:00,150.82,151.01,150.82,151.01,11.34,1456247.0
2017-04-27 13:20:00,151.01,151.01,150.82,151.01,7.28,934557.0
2017-04-27 13:25:00,151.01,151.4,150.82,151.2,26.39,3385817.0
2017-04-27 13:30:00,151.2,151.4,151.01,151.4,16.27,2084980.0
2017-04-27 13:35:00,151.4,151.4,151.2,151.4,8.01,1026334.0
2017-04-27 13:40:00,151.4,151.4,151.01,151.01,17.64,2262339.0
2017-04-27 13:45:00,151.01,151.2,151.01,151.2,3.99,511934.0
2017-04-27 13:50:00,151.01,151.4,151.01,151.4,13.52,1733234.0
2017-04-27 13:55:00,151.4,151.79,151.4,151.79,35.73,4569623.0
2017-04-27 14:00:00,151.98,152.17,151.79,151.98,22.08,2816100.0
2017-04-27 14:05:00,152.17,152.17,151.98,152.17,9.91,1263634.0
2017-04-27 14:10:00,152.17,152.17,151.79,151.98,13.58,1733100.0
2017-04-27 14:15:00,151.79,151.98,151.79,151.98,10.05,1282877.0
2017-04-27 14:20:00,151.98,151.98,151.79,151.98,8.94,1141197.0
2017-04-27 14:25:00,151.98,151.98,151.59,151.79,21.04,2686164.0
2017-04-27 14:30:00,151.59,151.79,151.59,151.79,13.91,1777000.0
2017-04-27 14:35:00,151.79,151.98,151.79,151.79,24.1,3074707.0
2017-04-27 14:40:00,151.98,152.17,151.79,151.98,34.93,4452516.0
2017-04-27 14:45:00,152.17,152.37,151.98,152.17,45.9,5847404.0
2017-04-27 14:50:00,151.98,152.17,151.98,151.98,14.62,1862800.0
2017-04-27 14:55:00,151.98,152.17,151.98,152.17,26.84,3419500.0
2017-04-27 15:00:00,152.17,152.75,152.17,152.56,60.99,7757860.0
2017-04-28 09:35:00,152.56,152.56,151.79,151.98,60.33,7679500.0
2017-04-28 09:40:00,151.98,152.37,151.79,152.17,27.24,3471570.0
2017-04-28 09:45:00,152.37,152.37,151.98,152.17,24.42,3111000.0
2017-04-28 09:50:00,151.98,152.17,151.98,152.17,12.41,1582228.0
2017-04-28 09:55:00,152.17,152.37,151.98,152.37,17.46,2223941.0
2017-04-28 10:00:00,152.37,152.37,151.98,152.17,15.41,1962500.0
2017-04-28 10:05:00,151.98,152.17,151.2,151.4,62.21,7954321.0
2017-04-28 10:10:00,151.2,151.79,151.2,151.59,37.69,4823245.0
2017-04-28 10:15:00,151.4,151.79,151.4,151.79,14.84,1896580.0
2017-04-28 10:20:00,151.79,151.98,151.59,151.79,15.44,1971236.0
2017-04-28 10:25:00,151.79,151.98,151.59,151.79,11.36,1450182.0
2017-04-28 10:30:00,151.59,151.98,151.59,151.59,13.07,1670107.0
2017-04-28 10:35:00,151.59,151.79,151.4,151.59,18.43,2357857.0
2017-04-28 10:40:00,151.59,151.59,151.2,151.4,22.18,2838900.0
2017-04-28 10:45:00,151.59,151.59,151.2,151.4,13.9,1779293.0
2017-04-28 10:50:00,151.4,151.59,151.2,151.4,13.18,1688800.0
2017-04-28 10:55:00,151.4,151.4,151.2,151.4,14.19,1817901.0
2017-04-28 11:00:00,151.4,151.4,151.2,151.2,12.23,1567000.0
2017-04-28 11:05:00,151.4,151.4,151.2,151.4,15.85,2032069.0
2017-04-28 11:10:00,151.2,151.4,151.2,151.2,14.16,1814083.0
2017-04-28 11:15:00,151.4,151.4,151.2,151.4,10.23,1311300.0
2017-04-28 11:20:00,151.2,151.4,151.01,151.4,10.23,1310800.0
2017-04-28 11:25:00,151.4,151.4,151.2,151.4,5.96,763300.0
2017-04-28 11:29:00,151.4,151.4,151.2,151.4,9.75,1249439.0
2017-04-28 13:05:00,151.59,151.59,151.2,151.4,12.57,1609161.0
2017-04-28 13:10:00,151.59,151.59,151.4,151.59,2.83,362600.0
2017-04-28 13:15:00,151.59,151.79,151.4,151.4,9.33,1193880.0
2017-04-28 13:20:00,151.4,151.59,151.4,151.4,11.49,1470136.0
2017-04-28 13:25:00,151.59,151.79,151.4,151.79,22.22,2841873.0
2017-04-28 13:30:00,151.79,152.17,151.79,151.98,35.33,4509544.0
2017-04-28 13:35:00,151.79,151.98,151.59,151.79,9.22,1178059.0
2017-04-28 13:40:00,151.79,151.98,151.59,151.79,15.81,2018336.0
2017-04-28 13:45:00,151.79,151.98,151.79,151.79,11.87,1515584.0
2017-04-28 13:50:00,151.79,151.98,151.79,151.98,8.46,1079644.0
2017-04-28 13:55:00,151.98,151.98,151.59,151.79,32.39,4136200.0
2017-04-28 14:00:00,151.98,151.98,151.59,151.79,9.58,1223154.0
2017-04-28 14:05:00,151.79,151.79,151.59,151.79,15.79,2017500.0
2017-04-28 14:10:00,151.79,151.98,151.59,151.79,11.34,1447200.0
2017-04-28 14:15:00,151.98,151.98,151.79,151.79,10.23,1305400.0
2017-04-28 14:20:00,151.98,152.17,151.79,152.17,11.0,1402500.0
2017-04-28 14:25:00,152.17,152.56,151.98,152.17,23.19,2950866.0
2017-04-28 14:30:00,152.17,152.37,151.98,152.37,21.51,2738800.0
2017-04-28 14:35:00,152.17,152.75,152.17,152.37,41.84,5318020.0
2017-04-28 14:40:00,152.37,152.56,152.17,152.37,29.17,3708200.0
2017-04-28 14:45:00,152.17,153.14,152.17,152.95,69.43,8805628.0
2017-04-28 14:50:00,153.14,153.14,152.56,152.75,21.9,2778067.0
2017-04-28 14:55:00,152.56,152.75,152.56,152.75,12.79,1624336.0
2017-04-28 14:59:00,152.75,152.75,152.37,152.56,49.56,6292000.0
2017-05-02 09:35:00,152.17,152.37,151.79,152.37,38.53,4912579.0
2017-05-02 09:40:00,152.37,152.37,151.98,151.98,15.84,2018021.0
2017-05-02 09:45:00,151.98,152.17,151.4,151.59,33.93,4336000.0
2017-05-02 09:50:00,151.59,151.79,151.4,151.79,28.16,3600773.0
2017-05-02 09:55:00,151.59,152.17,151.59,151.98,18.35,2342642.0
2017-05-02 10:00:00,151.98,152.37,151.79,152.17,25.08,3197073.0
2017-05-02 10:05:00,151.98,152.75,151.98,152.75,25.15,3200902.0
2017-05-02 10:10:00,152.56,152.95,152.37,152.56,24.25,3079811.0
2017-05-02 10:15:00,152.56,152.56,152.17,152.17,15.31,1947222.0
2017-05-02 10:20:00,152.37,152.37,152.17,152.37,11.0,1400044.0
2017-05-02 10:25:00,152.37,152.37,152.17,152.17,10.54,1342338.0
2017-05-02 10:30:00,152.17,152.56,152.17,152.17,16.05,2042067.0
2017-05-02 10:35:00,152.17,152.37,152.17,152.37,10.86,1382430.0
2017-05-02 10:40:00,152.37,152.37,152.17,152.17,7.15,909699.0
2017-05-02 10:45:00,152.17,152.37,152.17,152.17,7.9,1005755.0
2017-05-02 10:50:00,152.37,152.37,151.98,152.17,15.21,1938382.0
2017-05-02 10:55:00,152.17,152.37,151.98,152.37,7.57,964255.0
2017-05-02 11:00:00,152.37,152.37,152.17,152.37,4.97,632744.0
2017-05-02 11:05:00,152.37,152.37,151.98,151.98,8.46,1078211.0
2017-05-02 11:10:00,152.17,152.37,152.17,152.17,8.23,1047820.0
2017-05-02 11:15:00,152.17,152.37,152.17,152.37,5.23,665660.0
2017-05-02 11:20:00,152.17,152.37,152.17,152.37,3.75,477346.0
2017-05-02 11:25:00,152.37,152.37,152.17,152.37,4.26,542610.0
2017-05-02 11:30:00,152.17,152.37,152.17,152.37,4.27,542970.0
2017-05-02 13:05:00,152.37,152.37,152.17,152.17,10.37,1320402.0
2017-05-02 13:10:00,152.37,152.37,152.17,152.37,4.13,525000.0
2017-05-02 13:15:00,152.17,152.56,152.17,152.56,8.28,1053813.0
2017-05-02 13:20:00,152.37,152.56,152.37,152.56,5.78,734337.0
2017-05-02 13:25:00,152.56,152.56,152.37,152.56,11.62,1477100.0
2017-05-02 13:30:00,152.56,152.75,152.56,152.75,15.88,2015500.0
2017-05-02 13:35:00,152.56,152.75,152.56,152.56,5.94,754500.0
2017-05-02 13:40:00,152.75,152.75,152.37,152.56,6.11,776900.0
2017-05-02 13:45:00,152.37,152.56,152.17,152.37,20.33,2587374.0
2017-05-02 13:50:00,152.17,152.37,152.17,152.17,4.84,616072.0
2017-05-02 13:55:00,152.37,152.37,152.17,152.37,7.71,980600.0
2017-05-02 14:00:00,152.17,152.56,152.17,152.37,3.71,471724.0
2017-05-02 14:05:00,152.37,152.56,152.17,152.17,8.44,1072995.0
2017-05-02 14:10:00,152.17,152.56,152.17,152.37,5.73,728637.0
2017-05-02 14:15:00,152.56,152.56,152.17,152.37,22.23,2828837.0
2017-05-02 14:20:00,152.37,152.56,151.98,151.98,21.88,2784487.0
2017-05-02 14:25:00,152.17,152.37,151.98,152.17,4.58,582875.0
2017-05-02 14:30:00,152.37,152.56,152.17,152.37,8.8,1119523.0
2017-05-02 14:35:00,152.37,152.56,152.17,152.37,6.54,831339.0
2017-05-02 14:40:00,152.56,152.56,152.37,152.37,20.79,2641628.0
2017-05-02 14:45:00,152.56,152.56,152.37,152.37,5.41,687894.0
2017-05-02 14:50:00,152.37,152.56,152.17,152.17,10.21,1298066.0
2017-05-02 14:55:00,152.17,152.37,152.17,152.37,8.89,1131671.0
2017-05-02 15:00:00,152.37,152.37,152.17,152.37,6.18,786500.0
2017-05-03 09:35:00,152.17,152.37,151.98,152.17,11.35,1446618.0
2017-05-03 09:40:00,152.17,152.17,151.98,151.98,11.77,1500500.0
2017-05-03 09:45:00,151.98,152.37,151.98,152.37,12.6,1606360.0
2017-05-03 09:50:00,152.37,152.37,152.17,152.37,13.1,1668300.0
2017-05-03 09:55:00,152.37,152.37,151.98,152.37,10.16,1293800.0
2017-05-03 10:00:00,152.17,152.37,151.98,152.17,5.7,725900.0
2017-05-03 10:05:00,152.17,152.17,151.98,151.98,15.52,1979694.0
2017-05-03 10:10:00,151.98,152.17,151.79,151.79,21.01,2679405.0
2017-05-03 10:15:00,151.98,151.98,151.79,151.98,10.5,1339462.0
2017-05-03 10:20:00,151.98,151.98,151.79,151.79,12.37,1579500.0
2017-05-03 10:25:00,151.79,151.98,151.59,151.79,20.7,2644561.0
2017-05-03 10:30:00,151.79,151.79,151.59,151.59,33.02,4222135.0
2017-05-03 10:35:00,151.59,151.79,151.4,151.59,19.97,2553865.0
2017-05-03 10:40:00,151.59,151.59,151.4,151.4,22.12,2831514.0
2017-05-03 10:45:00,151.4,151.59,151.4,151.59,23.12,2959700.0
2017-05-03 10:50:00,151.4,151.59,151.2,151.4,17.17,2197818.0
2017-05-03 10:55:00,151.4,151.4,151.01,151.01,28.85,3699620.0
2017-05-03 11:00:00,151.01,151.2,150.82,151.01,21.54,2765330.0
2017-05-03 11:05:00,151.01,151.4,151.01,151.4,6.67,854860.0
2017-05-03 11:10:00,151.4,151.59,151.2,151.4,3.91,500255.0
2017-05-03 11:15:00,151.4,151.59,151.2,151.2,24.72,3166576.0
2017-05-03 11:20:00,151.2,151.4,151.2,151.2,12.17,1559639.0
2017-05-03 11:25:00,151.2,151.4,151.01,151.2,8.97,1149245.0
2017-05-03 11:30:00,151.4,151.4,151.2,151.4,2.89,370177.0
2017-05-03 13:05:00,151.4,151.59,151.2,151.4,7.85,1005537.0
2017-05-03 13:10:00,151.4,151.59,151.2,151.4,8.78,1124684.0
2017-05-03 13:15:00,151.59,151.59,151.4,151.4,3.58,457615.0
2017-05-03 13:20:00,151.4,151.59,151.2,151.4,8.38,1072378.0
2017-05-03 13:25:00,151.4,151.4,151.01,151.2,17.92,2296525.0
2017-05-03 13:30:00,151.2,151.2,151.01,151.2,6.28,804976.0
2017-05-03 13:35:00,151.01,151.2,151.01,151.2,6.88,882087.0
2017-05-03 13:40:00,151.2,151.4,151.2,151.2,17.84,2285380.0
2017-05-03 13:45:00,151.4,151.4,151.01,151.4,11.71,1500497.0
2017-05-03 13:50:00,151.4,151.4,151.2,151.4,5.74,735576.0
2017-05-03 13:55:00,151.4,151.4,151.01,151.2,23.47,3011282.0
2017-05-03 14:00:00,151.01,151.2,150.82,150.82,19.44,2498050.0
2017-05-03 14:05:00,151.01,151.01,150.82,150.82,15.04,1932164.0
2017-05-03 14:10:00,150.82,151.01,150.62,151.01,16.9,2171437.0
2017-05-03 14:15:00,150.82,151.01,150.62,151.01,11.44,1469073.0
2017-05-03 14:20:00,151.01,151.2,150.82,151.01,11.05,1418948.0
2017-05-03 14:25:00,151.2,151.2,151.01,151.01,8.96,1149255.0
2017-05-03 14:30:00,151.01,151.2,151.01,151.01,3.87,496700.0
2017-05-03 14:35:00,151.01,151.2,151.01,151.2,6.06,777100.0
2017-05-03 14:40:00,151.2,151.2,150.82,151.01,12.68,1628440.0
2017-05-03 14:45:00,151.01,151.01,150.82,151.01,7.1,912503.0
2017-05-03 14:50:00,151.01,151.01,150.82,151.01,16.81,2158920.0
2017-05-03 14:55:00,151.01,151.2,150.82,150.82,7.07,907438.0
2017-05-03 15:00:00,150.82,151.01,150.82,150.82,13.5,1735100.0
2017-05-04 09:35:00,151.01,151.01,150.62,150.82,17.94,2305570.0
2017-05-04 09:40:00,151.01,151.01,150.62,150.82,23.67,3042624.0
2017-05-04 09:45:00,150.62,150.82,150.62,150.82,11.73,1508760.0
2017-05-04 09:50:00,150.62,151.01,150.62,151.01,14.56,1872465.0
2017-05-04 09:55:00,151.01,151.2,150.82,151.2,18.32,2350947.0
2017-05-04 10:00:00,151.2,151.2,151.01,151.01,16.29,2091007.0
2017-05-04 10:05:00,151.01,151.2,150.82,151.01,16.86,2164581.0
2017-05-04 10:10:00,151.01,151.01,150.23,150.43,34.29,4414280.0
2017-05-04 10:15:00,150.43,150.62,150.23,150.62,19.47,2507900.0
2017-05-04 10:20:00,150.62,150.82,150.43,150.62,10.39,1338300.0
2017-05-04 10:25:00,150.43,150.62,150.43,150.43,23.74,3058900.0
2017-05-04 10:30:00,150.23,150.43,150.04,150.23,17.44,2249100.0
2017-05-04 10:35:00,150.23,150.43,150.04,150.23,31.37,4049800.0
2017-05-04 10:40:00,150.23,150.43,150.04,150.23,28.31,3652901.0
2017-05-04 10:45:00,150.43,150.62,150.23,150.23,22.32,2878795.0
2017-05-04 10:50:00,150.23,150.43,150.04,150.23,24.17,3119200.0
2017-05-04 10:55:00,150.23,150.23,150.04,150.04,10.84,1399900.0
