date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-02-14 10:10:00,5.66,5.67,5.66,5.66,9.63,2667500.0
2017-02-14 10:15:00,5.67,5.67,5.66,5.66,11.58,3205180.0
2017-02-14 10:20:00,5.67,5.67,5.64,5.66,13.19,3653790.0
2017-02-14 10:25:00,5.64,5.67,5.64,5.66,7.76,2150300.0
2017-02-14 10:30:00,5.67,5.67,5.66,5.67,5.06,1399020.0
2017-02-14 10:35:00,5.67,5.67,5.66,5.66,9.55,2643200.0
2017-02-14 10:40:00,5.67,5.67,5.66,5.67,5.83,1613800.0
2017-02-14 10:45:00,5.66,5.67,5.66,5.66,1.45,401400.0
2017-02-14 10:50:00,5.67,5.67,5.66,5.67,1.86,514750.0
2017-02-14 10:55:00,5.67,5.67,5.66,5.66,2.95,815740.0
2017-02-14 11:00:00,5.66,5.67,5.66,5.67,2.49,689180.0
2017-02-14 11:05:00,5.66,5.67,5.66,5.67,7.16,1981500.0
2017-02-14 11:10:00,5.67,5.67,5.66,5.67,2.22,614550.0
2017-02-14 11:15:00,5.67,5.67,5.66,5.67,4.76,1317900.0
2017-02-14 11:20:00,5.67,5.67,5.66,5.66,5.16,1428700.0
2017-02-14 11:25:00,5.66,5.67,5.64,5.66,12.15,3366200.0
2017-02-14 11:29:00,5.67,5.67,5.66,5.67,3.86,1067100.0
2017-02-14 13:05:00,5.66,5.67,5.64,5.66,23.39,6479300.0
2017-02-14 13:10:00,5.64,5.66,5.64,5.64,1.96,543900.0
2017-02-14 13:15:00,5.66,5.66,5.64,5.66,2.41,668600.0
2017-02-14 13:20:00,5.66,5.66,5.64,5.66,8.23,2280200.0
2017-02-14 13:25:00,5.66,5.66,5.64,5.66,2.35,652966.0
2017-02-14 13:30:00,5.66,5.66,5.64,5.66,5.11,1416500.0
2017-02-14 13:35:00,5.66,5.67,5.64,5.66,31.6,8743800.0
2017-02-14 13:40:00,5.67,5.67,5.66,5.67,14.25,3936300.0
2017-02-14 13:45:00,5.66,5.67,5.66,5.67,3.52,974372.0
2017-02-14 13:50:00,5.67,5.67,5.66,5.67,9.5,2631400.0
2017-02-14 13:55:00,5.66,5.67,5.66,5.66,1.76,486127.0
2017-02-14 14:00:00,5.67,5.67,5.66,5.67,5.85,1614936.0
2017-02-14 14:05:00,5.67,5.67,5.66,5.67,1.9,525559.0
2017-02-14 14:10:00,5.67,5.67,5.66,5.66,1.8,497265.0
2017-02-14 14:15:00,5.67,5.67,5.66,5.67,5.86,1621598.0
2017-02-14 14:20:00,5.66,5.67,5.66,5.67,1.38,380565.0
2017-02-14 14:25:00,5.66,5.67,5.66,5.67,1.13,311189.0
2017-02-14 14:30:00,5.66,5.67,5.66,5.67,1.11,306660.0
2017-02-14 14:35:00,5.67,5.67,5.66,5.67,4.92,1361500.0
2017-02-14 14:40:00,5.66,5.67,5.66,5.67,2.87,794500.0
2017-02-14 14:45:00,5.67,5.67,5.66,5.67,2.45,677000.0
2017-02-14 14:50:00,5.66,5.67,5.66,5.66,12.96,3590030.0
2017-02-14 14:55:00,5.66,5.67,5.66,5.67,9.72,2686293.0
2017-02-14 14:59:00,5.67,5.67,5.66,5.67,14.33,3961800.0
2017-02-15 09:35:00,5.67,5.67,5.66,5.67,14.82,4095820.0
2017-02-15 09:40:00,5.67,5.69,5.66,5.67,14.87,4102710.0
2017-02-15 09:45:00,5.67,5.69,5.67,5.69,17.22,4744300.0
2017-02-15 09:50:00,5.69,5.71,5.67,5.69,57.42,15803291.0
2017-02-15 09:55:00,5.71,5.72,5.69,5.71,15.72,4311336.0
2017-02-15 10:00:00,5.71,5.72,5.69,5.71,31.63,8695500.0
2017-02-15 10:05:00,5.71,5.72,5.69,5.72,10.34,2840881.0
2017-02-15 10:10:00,5.71,5.72,5.69,5.71,23.69,6492900.0
2017-02-15 10:15:00,5.72,5.74,5.71,5.74,54.39,14882600.0
2017-02-15 10:20:00,5.74,5.74,5.72,5.72,9.19,2514308.0
2017-02-15 10:25:00,5.74,5.74,5.72,5.72,8.05,2203678.0
2017-02-15 10:30:00,5.72,5.74,5.71,5.72,46.21,12659786.0
2017-02-15 10:35:00,5.72,5.74,5.71,5.71,9.51,2609058.0
2017-02-15 10:40:00,5.72,5.72,5.71,5.71,4.02,1101800.0
2017-02-15 10:45:00,5.71,5.72,5.71,5.72,4.92,1350027.0
2017-02-15 10:50:00,5.71,5.72,5.71,5.72,20.07,5512800.0
2017-02-15 10:55:00,5.72,5.72,5.71,5.72,3.64,999400.0
2017-02-15 11:00:00,5.72,5.72,5.71,5.71,6.42,1758900.0
2017-02-15 11:05:00,5.72,5.72,5.71,5.72,4.23,1159800.0
2017-02-15 11:10:00,5.72,5.72,5.71,5.72,5.69,1560080.0
2017-02-15 11:15:00,5.72,5.72,5.71,5.71,10.3,2822300.0
2017-02-15 11:20:00,5.71,5.74,5.71,5.74,46.04,12612592.0
2017-02-15 11:25:00,5.72,5.74,5.72,5.74,9.56,2614100.0
2017-02-15 11:29:00,5.72,5.74,5.72,5.72,4.25,1163800.0
2017-02-15 13:05:00,5.74,5.74,5.72,5.72,40.68,11117500.0
2017-02-15 13:10:00,5.74,5.75,5.74,5.75,21.56,5879568.0
2017-02-15 13:15:00,5.75,5.77,5.74,5.75,31.4,8555004.0
2017-02-15 13:20:00,5.77,5.77,5.74,5.75,37.47,10202996.0
2017-02-15 13:25:00,5.74,5.75,5.74,5.75,5.45,1486900.0
2017-02-15 13:30:00,5.75,5.77,5.74,5.75,42.55,11594004.0
2017-02-15 13:35:00,5.75,5.77,5.74,5.75,28.07,7649341.0
2017-02-15 13:40:00,5.75,5.77,5.74,5.75,20.67,5633729.0
2017-02-15 13:45:00,5.75,5.77,5.74,5.74,18.43,5022100.0
2017-02-15 13:50:00,5.75,5.75,5.74,5.74,2.87,782571.0
2017-02-15 13:55:00,5.74,5.75,5.74,5.74,23.48,6400745.0
2017-02-15 14:00:00,5.74,5.77,5.74,5.75,14.94,4072300.0
2017-02-15 14:05:00,5.75,5.77,5.74,5.77,9.84,2680382.0
2017-02-15 14:10:00,5.77,5.77,5.74,5.77,10.28,2798347.0
2017-02-15 14:15:00,5.75,5.77,5.75,5.75,14.91,4055600.0
2017-02-15 14:20:00,5.75,5.77,5.75,5.75,19.76,5380566.0
2017-02-15 14:25:00,5.75,5.77,5.75,5.75,21.14,5755600.0
2017-02-15 14:30:00,5.77,5.77,5.75,5.75,11.43,3107870.0
2017-02-15 14:35:00,5.75,5.77,5.74,5.74,38.78,10570605.0
2017-02-15 14:40:00,5.75,5.75,5.74,5.75,14.4,3927900.0
2017-02-15 14:45:00,5.74,5.77,5.74,5.75,53.6,14590449.0
2017-02-15 14:50:00,5.77,5.77,5.74,5.74,26.07,7105985.0
2017-02-15 14:55:00,5.74,5.75,5.74,5.74,15.13,4125800.0
2017-02-15 15:00:00,5.75,5.75,5.74,5.75,8.01,2185100.0
2017-02-16 09:35:00,5.77,5.8,5.77,5.8,104.54,28346300.0
2017-02-16 09:40:00,5.78,5.8,5.78,5.8,15.0,4059700.0
2017-02-16 09:45:00,5.78,5.78,5.75,5.77,51.03,13843326.0
2017-02-16 09:50:00,5.77,5.78,5.75,5.75,27.27,7406400.0
2017-02-16 09:55:00,5.75,5.77,5.75,5.75,7.74,2105500.0
2017-02-16 10:00:00,5.75,5.78,5.75,5.77,22.72,6173000.0
2017-02-16 10:05:00,5.77,5.78,5.77,5.77,11.53,3131100.0
2017-02-16 10:10:00,5.78,5.78,5.75,5.75,13.41,3650800.0
2017-02-16 10:15:00,5.75,5.77,5.75,5.75,3.7,1008126.0
2017-02-16 10:20:00,5.75,5.77,5.74,5.74,32.98,8986600.0
2017-02-16 10:25:00,5.74,5.77,5.74,5.75,21.68,5912342.0
2017-02-16 10:30:00,5.75,5.77,5.74,5.74,5.75,1569252.0
2017-02-16 10:35:00,5.74,5.75,5.74,5.74,8.79,2401176.0
2017-02-16 10:40:00,5.74,5.75,5.74,5.74,7.08,1933348.0
2017-02-16 10:45:00,5.75,5.75,5.74,5.74,5.27,1438632.0
2017-02-16 10:50:00,5.75,5.75,5.74,5.74,3.88,1059628.0
2017-02-16 10:55:00,5.75,5.75,5.74,5.74,4.24,1158064.0
2017-02-16 11:00:00,5.75,5.75,5.74,5.74,3.53,962164.0
2017-02-16 11:05:00,5.75,5.75,5.74,5.74,3.92,1070764.0
2017-02-16 11:10:00,5.75,5.75,5.74,5.74,2.56,698900.0
2017-02-16 11:15:00,5.74,5.75,5.74,5.75,2.22,607024.0
2017-02-16 11:20:00,5.75,5.75,5.74,5.74,3.16,861710.0
2017-02-16 11:25:00,5.74,5.75,5.74,5.75,2.1,573211.0
2017-02-16 11:30:00,5.75,5.75,5.74,5.75,3.72,1016132.0
2017-02-16 13:05:00,5.74,5.75,5.74,5.75,7.16,1954038.0
2017-02-16 13:10:00,5.74,5.75,5.74,5.74,8.09,2208796.0
2017-02-16 13:15:00,5.74,5.75,5.74,5.74,3.79,1033434.0
2017-02-16 13:20:00,5.74,5.77,5.74,5.77,10.11,2753676.0
2017-02-16 13:25:00,5.77,5.77,5.75,5.77,6.02,1636744.0
2017-02-16 13:30:00,5.75,5.77,5.75,5.75,14.88,4045406.0
2017-02-16 13:35:00,5.75,5.78,5.75,5.78,19.07,5183931.0
2017-02-16 13:40:00,5.77,5.78,5.77,5.77,18.16,4924192.0
2017-02-16 13:45:00,5.78,5.78,5.75,5.77,14.7,3989435.0
2017-02-16 13:50:00,5.77,5.78,5.77,5.78,7.08,1923297.0
2017-02-16 13:55:00,5.77,5.78,5.75,5.77,11.54,3131100.0
2017-02-16 14:00:00,5.75,5.78,5.75,5.78,13.26,3604582.0
2017-02-16 14:05:00,5.77,5.78,5.77,5.78,15.24,4137122.0
2017-02-16 14:10:00,5.77,5.78,5.77,5.78,8.47,2298186.0
2017-02-16 14:15:00,5.77,5.78,5.75,5.77,16.88,4582806.0
2017-02-16 14:20:00,5.77,5.78,5.77,5.77,11.17,3030615.0
2017-02-16 14:25:00,5.77,5.78,5.75,5.77,11.4,3094543.0
2017-02-16 14:30:00,5.75,5.77,5.75,5.77,3.4,923348.0
2017-02-16 14:35:00,5.75,5.77,5.75,5.77,6.38,1735183.0
2017-02-16 14:40:00,5.75,5.77,5.75,5.75,3.42,929642.0
2017-02-16 14:45:00,5.77,5.78,5.75,5.78,5.29,1437245.0
2017-02-16 14:50:00,5.78,5.78,5.77,5.77,5.15,1398400.0
2017-02-16 14:55:00,5.77,5.78,5.77,5.77,15.25,4134300.0
2017-02-16 15:00:00,5.77,5.78,5.77,5.78,20.49,5555500.0
2017-02-17 09:35:00,5.78,5.78,5.77,5.77,20.03,5437330.0
2017-02-17 09:40:00,5.77,5.78,5.77,5.77,7.48,2031300.0
2017-02-17 09:45:00,5.77,5.78,5.75,5.75,9.9,2690200.0
2017-02-17 09:50:00,5.75,5.77,5.75,5.75,22.79,6202401.0
2017-02-17 09:55:00,5.77,5.77,5.75,5.77,7.43,2020200.0
2017-02-17 10:00:00,5.77,5.78,5.75,5.77,10.18,2768022.0
2017-02-17 10:05:00,5.77,5.77,5.75,5.77,15.15,4117954.0
2017-02-17 10:10:00,5.75,5.77,5.75,5.77,11.15,3031100.0
2017-02-17 10:15:00,5.75,5.77,5.75,5.77,10.12,2751200.0
2017-02-17 10:20:00,5.75,5.78,5.75,5.78,5.09,1383800.0
2017-02-17 10:25:00,5.77,5.78,5.77,5.77,6.21,1685500.0
2017-02-17 10:30:00,5.77,5.78,5.77,5.77,10.21,2768601.0
2017-02-17 10:35:00,5.77,5.78,5.77,5.77,3.07,833400.0
2017-02-17 10:40:00,5.77,5.78,5.75,5.75,22.64,6152000.0
2017-02-17 10:45:00,5.75,5.77,5.75,5.75,3.2,871600.0
2017-02-17 10:50:00,5.75,5.77,5.75,5.75,5.6,1525050.0
2017-02-17 10:55:00,5.77,5.77,5.75,5.75,3.23,878840.0
2017-02-17 11:00:00,5.77,5.77,5.75,5.75,3.47,943950.0
2017-02-17 11:05:00,5.75,5.77,5.74,5.75,29.29,7980600.0
2017-02-17 11:10:00,5.75,5.75,5.74,5.74,7.35,2007200.0
2017-02-17 11:15:00,5.75,5.75,5.74,5.74,1.73,472900.0
2017-02-17 11:20:00,5.75,5.75,5.74,5.74,2.62,714101.0
2017-02-17 11:25:00,5.75,5.75,5.72,5.74,23.45,6407349.0
2017-02-17 11:29:00,5.72,5.74,5.72,5.74,2.97,813100.0
2017-02-17 13:05:00,5.74,5.74,5.72,5.72,10.15,2776700.0
2017-02-17 13:10:00,5.74,5.74,5.72,5.72,7.46,2042500.0
2017-02-17 13:15:00,5.72,5.74,5.71,5.72,25.97,7113100.0
2017-02-17 13:20:00,5.74,5.74,5.69,5.69,49.25,13510250.0
2017-02-17 13:25:00,5.69,5.71,5.69,5.71,9.66,2656300.0
2017-02-17 13:30:00,5.71,5.72,5.69,5.71,16.07,4415600.0
2017-02-17 13:35:00,5.72,5.72,5.71,5.71,2.85,781500.0
2017-02-17 13:40:00,5.72,5.72,5.71,5.71,5.28,1449500.0
2017-02-17 13:45:00,5.72,5.72,5.71,5.71,6.08,1668473.0
2017-02-17 13:50:00,5.72,5.72,5.69,5.71,14.15,3886827.0
2017-02-17 13:55:00,5.71,5.72,5.69,5.71,7.98,2191553.0
2017-02-17 14:00:00,5.72,5.72,5.71,5.71,5.36,1471100.0
2017-02-17 14:05:00,5.71,5.72,5.71,5.71,2.52,690800.0
2017-02-17 14:10:00,5.72,5.72,5.71,5.72,5.53,1516500.0
2017-02-17 14:15:00,5.72,5.72,5.71,5.72,5.39,1480400.0
2017-02-17 14:20:00,5.72,5.72,5.71,5.71,3.25,890700.0
2017-02-17 14:25:00,5.72,5.72,5.69,5.69,23.41,6429931.0
2017-02-17 14:30:00,5.69,5.71,5.69,5.69,4.43,1218500.0
2017-02-17 14:35:00,5.71,5.71,5.69,5.69,6.31,1734900.0
2017-02-17 14:40:00,5.71,5.71,5.69,5.69,14.01,3856300.0
2017-02-17 14:45:00,5.71,5.71,5.69,5.69,4.26,1173100.0
2017-02-17 14:50:00,5.71,5.71,5.69,5.69,25.42,6999000.0
2017-02-17 14:55:00,5.69,5.71,5.69,5.69,9.0,2475220.0
2017-02-17 14:59:00,5.71,5.71,5.69,5.69,6.07,1669600.0
2017-02-20 09:35:00,5.71,5.74,5.69,5.74,42.83,11743637.0
2017-02-20 09:40:00,5.74,5.74,5.71,5.74,25.49,6972263.0
2017-02-20 09:45:00,5.72,5.75,5.72,5.75,37.58,10262289.0
2017-02-20 09:50:00,5.75,5.75,5.74,5.75,12.08,3294292.0
2017-02-20 09:55:00,5.75,5.77,5.74,5.75,45.88,12490790.0
2017-02-20 10:00:00,5.75,5.77,5.75,5.77,34.61,9406731.0
2017-02-20 10:05:00,5.75,5.78,5.75,5.78,23.8,6465332.0
2017-02-20 10:10:00,5.78,5.78,5.75,5.78,26.06,7080300.0
2017-02-20 10:15:00,5.77,5.78,5.75,5.77,17.68,4799900.0
2017-02-20 10:20:00,5.78,5.78,5.77,5.78,19.94,5405263.0
2017-02-20 10:25:00,5.78,5.8,5.78,5.8,54.85,14834235.0
2017-02-20 10:30:00,5.8,5.82,5.8,5.8,29.18,7876858.0
2017-02-20 10:35:00,5.8,5.8,5.78,5.8,11.02,2979866.0
2017-02-20 10:40:00,5.8,5.8,5.78,5.78,6.38,1725661.0
2017-02-20 10:45:00,5.8,5.82,5.78,5.8,37.65,10177533.0
2017-02-20 10:50:00,5.8,5.82,5.78,5.78,14.29,3861329.0
2017-02-20 10:55:00,5.78,5.8,5.78,5.8,3.86,1045291.0
2017-02-20 11:00:00,5.8,5.8,5.78,5.8,14.63,3958661.0
2017-02-20 11:05:00,5.8,5.8,5.78,5.8,8.59,2322992.0
2017-02-20 11:10:00,5.78,5.8,5.78,5.78,12.26,3316691.0
2017-02-20 11:15:00,5.78,5.8,5.78,5.8,6.3,1704121.0
2017-02-20 11:20:00,5.8,5.82,5.78,5.8,53.78,14531673.0
2017-02-20 11:25:00,5.82,5.82,5.8,5.82,10.51,2837792.0
2017-02-20 11:29:00,5.82,5.82,5.8,5.82,40.53,10926230.0
2017-02-20 13:05:00,5.8,5.83,5.8,5.83,19.39,5220233.0
2017-02-20 13:10:00,5.82,5.83,5.82,5.83,14.84,3990560.0
2017-02-20 13:15:00,5.83,5.83,5.82,5.82,8.72,2346642.0
2017-02-20 13:20:00,5.82,5.83,5.82,5.83,12.6,3390952.0
2017-02-20 13:25:00,5.83,5.83,5.82,5.83,11.39,3062361.0
2017-02-20 13:30:00,5.83,5.83,5.78,5.8,127.41,34433418.0
2017-02-20 13:35:00,5.8,5.8,5.78,5.8,28.63,7742592.0
2017-02-20 13:40:00,5.8,5.8,5.78,5.78,12.13,3279165.0
2017-02-20 13:45:00,5.8,5.82,5.78,5.8,14.63,3951923.0
2017-02-20 13:50:00,5.8,5.8,5.77,5.8,55.44,15036850.0
2017-02-20 13:55:00,5.78,5.8,5.77,5.78,25.64,6960464.0
2017-02-20 14:00:00,5.78,5.8,5.77,5.8,16.67,4517819.0
2017-02-20 14:05:00,5.78,5.8,5.78,5.8,10.46,2831845.0
2017-02-20 14:10:00,5.78,5.8,5.77,5.77,24.72,6712721.0
2017-02-20 14:15:00,5.78,5.78,5.77,5.78,12.24,3325284.0
2017-02-20 14:20:00,5.77,5.78,5.77,5.78,12.96,3519736.0
2017-02-20 14:25:00,5.78,5.78,5.77,5.77,13.65,3709131.0
2017-02-20 14:30:00,5.78,5.78,5.75,5.77,36.76,10011806.0
2017-02-20 14:35:00,5.77,5.77,5.75,5.77,30.51,8311315.0
2017-02-20 14:40:00,5.75,5.77,5.74,5.75,15.01,4088482.0
2017-02-20 14:45:00,5.77,5.77,5.75,5.75,46.78,12743293.0
2017-02-20 14:50:00,5.75,5.78,5.75,5.78,35.9,9765790.0
2017-02-20 14:55:00,5.77,5.78,5.77,5.78,15.49,4202700.0
2017-02-20 15:00:00,5.77,5.8,5.77,5.78,11.95,3241300.0
2017-02-21 09:35:00,5.8,5.8,5.78,5.8,29.43,7956400.0
2017-02-21 09:40:00,5.8,5.83,5.78,5.83,61.0,16452993.0
2017-02-21 09:45:00,5.83,5.85,5.82,5.85,80.78,21705637.0
2017-02-21 09:50:00,5.85,5.89,5.85,5.86,152.9,40841120.0
2017-02-21 09:55:00,5.88,5.88,5.85,5.88,82.42,22009984.0
2017-02-21 10:00:00,5.88,5.88,5.85,5.88,41.04,10964785.0
2017-02-21 10:05:00,5.88,5.88,5.85,5.88,50.21,13399950.0
2017-02-21 10:10:00,5.88,5.89,5.86,5.86,32.1,8565451.0
2017-02-21 10:15:00,5.86,5.88,5.83,5.85,22.9,6136690.0
2017-02-21 10:20:00,5.85,5.86,5.83,5.85,10.22,2741247.0
2017-02-21 10:25:00,5.86,5.88,5.85,5.86,26.3,7035960.0
2017-02-21 10:30:00,5.86,5.86,5.85,5.86,4.25,1136542.0
2017-02-21 10:35:00,5.86,5.86,5.85,5.85,5.51,1474948.0
2017-02-21 10:40:00,5.85,5.86,5.83,5.85,11.05,2962089.0
2017-02-21 10:45:00,5.85,5.85,5.83,5.85,11.39,3058295.0
2017-02-21 10:50:00,5.83,5.85,5.82,5.83,10.31,2771625.0
2017-02-21 10:55:00,5.83,5.83,5.82,5.83,4.54,1222400.0
2017-02-21 11:00:00,5.83,5.83,5.82,5.83,8.22,2213585.0
2017-02-21 11:05:00,5.82,5.83,5.82,5.82,3.88,1044058.0
2017-02-21 11:10:00,5.83,5.83,5.82,5.83,3.33,894295.0
2017-02-21 11:15:00,5.83,5.83,5.82,5.83,8.52,2290495.0
2017-02-21 11:20:00,5.83,5.85,5.82,5.85,5.16,1387440.0
2017-02-21 11:25:00,5.85,5.85,5.83,5.85,2.62,702191.0
2017-02-21 11:30:00,5.83,5.85,5.83,5.83,1.7,456695.0
2017-02-21 13:05:00,5.83,5.85,5.83,5.85,9.11,2448059.0
2017-02-21 13:10:00,5.83,5.85,5.82,5.83,8.68,2333208.0
2017-02-21 13:15:00,5.82,5.83,5.82,5.83,3.75,1008595.0
2017-02-21 13:20:00,5.83,5.85,5.82,5.83,10.53,2831727.0
2017-02-21 13:25:00,5.83,5.85,5.83,5.85,8.79,2362195.0
2017-02-21 13:30:00,5.85,5.85,5.82,5.83,9.14,2459517.0
2017-02-21 13:35:00,5.82,5.83,5.82,5.83,4.41,1186395.0
2017-02-21 13:40:00,5.83,5.83,5.82,5.83,5.73,1542395.0
2017-02-21 13:45:00,5.82,5.83,5.82,5.82,6.43,1733442.0
2017-02-21 13:50:00,5.83,5.83,5.8,5.83,18.79,5064042.0
2017-02-21 13:55:00,5.82,5.82,5.8,5.82,3.94,1063178.0
2017-02-21 14:00:00,5.82,5.82,5.8,5.82,3.59,969843.0
2017-02-21 14:05:00,5.82,5.82,5.8,5.82,8.48,2287494.0
2017-02-21 14:10:00,5.82,5.82,5.8,5.82,4.4,1187343.0
2017-02-21 14:15:00,5.82,5.82,5.8,5.82,6.15,1657595.0
2017-02-21 14:20:00,5.82,5.82,5.8,5.82,7.06,1905342.0
2017-02-21 14:25:00,5.82,5.82,5.8,5.82,4.28,1155695.0
2017-02-21 14:30:00,5.8,5.83,5.8,5.83,9.94,2679852.0
2017-02-21 14:35:00,5.83,5.83,5.82,5.82,4.82,1297324.0
2017-02-21 14:40:00,5.82,5.83,5.8,5.82,11.09,2989476.0
2017-02-21 14:45:00,5.82,5.82,5.8,5.82,5.79,1563341.0
2017-02-21 14:50:00,5.8,5.82,5.8,5.82,7.17,1932947.0
2017-02-21 14:55:00,5.82,5.82,5.8,5.8,5.18,1398238.0
2017-02-21 15:00:00,5.82,5.83,5.8,5.82,14.55,3923520.0
2017-02-22 09:35:00,5.82,5.83,5.8,5.8,22.82,6158810.0
2017-02-22 09:40:00,5.8,5.82,5.78,5.8,40.19,10877412.0
2017-02-22 09:45:00,5.8,5.82,5.78,5.82,36.81,9960967.0
2017-02-22 09:50:00,5.8,5.82,5.78,5.8,14.1,3809700.0
2017-02-22 09:55:00,5.8,5.8,5.77,5.77,36.71,9948721.0
2017-02-22 10:00:00,5.77,5.8,5.77,5.8,18.43,4994713.0
2017-02-22 10:05:00,5.78,5.8,5.78,5.8,5.56,1504460.0
2017-02-22 10:10:00,5.8,5.82,5.78,5.82,6.07,1640190.0
2017-02-22 10:15:00,5.8,5.82,5.8,5.82,3.71,1002968.0
2017-02-22 10:20:00,5.8,5.82,5.8,5.8,8.3,2243637.0
2017-02-22 10:25:00,5.8,5.82,5.8,5.82,6.24,1683939.0
2017-02-22 10:30:00,5.82,5.82,5.8,5.82,3.8,1025950.0
2017-02-22 10:35:00,5.82,5.82,5.8,5.82,6.61,1782650.0
2017-02-22 10:40:00,5.82,5.82,5.8,5.8,2.95,796360.0
2017-02-22 10:45:00,5.8,5.82,5.8,5.8,12.48,3371550.0
2017-02-22 10:50:00,5.8,5.82,5.78,5.8,6.73,1816606.0
2017-02-22 10:55:00,5.8,5.82,5.8,5.82,2.32,625325.0
2017-02-22 11:00:00,5.8,5.82,5.78,5.8,3.14,849170.0
2017-02-22 11:05:00,5.8,5.8,5.78,5.8,4.67,1263600.0
2017-02-22 11:10:00,5.8,5.8,5.78,5.8,3.18,860200.0
2017-02-22 11:15:00,5.78,5.8,5.78,5.8,2.07,559500.0
2017-02-22 11:20:00,5.78,5.8,5.78,5.8,2.78,752040.0
2017-02-22 11:25:00,5.8,5.8,5.78,5.8,3.37,912200.0
2017-02-22 11:29:00,5.8,5.8,5.78,5.78,1.86,503700.0
2017-02-22 13:05:00,5.78,5.8,5.78,5.8,17.42,4713600.0
2017-02-22 13:10:00,5.8,5.8,5.78,5.8,3.53,954000.0
2017-02-22 13:15:00,5.8,5.82,5.78,5.82,3.48,939859.0
2017-02-22 13:20:00,5.82,5.82,5.8,5.82,1.8,487115.0
2017-02-22 13:25:00,5.8,5.82,5.8,5.82,2.2,594735.0
2017-02-22 13:30:00,5.8,5.82,5.8,5.82,4.19,1131115.0
2017-02-22 13:35:00,5.82,5.82,5.8,5.82,4.34,1172245.0
2017-02-22 13:40:00,5.82,5.82,5.8,5.82,7.45,2013035.0
2017-02-22 13:45:00,5.8,5.82,5.8,5.82,3.18,857719.0
2017-02-22 13:50:00,5.8,5.82,5.8,5.8,2.92,787250.0
2017-02-22 13:55:00,5.82,5.82,5.8,5.8,7.87,2124800.0
2017-02-22 14:00:00,5.82,5.82,5.8,5.8,13.92,3752100.0
2017-02-22 14:05:00,5.8,5.82,5.8,5.82,3.05,823151.0
2017-02-22 14:10:00,5.82,5.82,5.8,5.82,8.38,2261500.0
2017-02-22 14:15:00,5.82,5.82,5.8,5.82,2.94,792600.0
2017-02-22 14:20:00,5.82,5.82,5.8,5.82,6.47,1747100.0
2017-02-22 14:25:00,5.82,5.82,5.8,5.8,6.59,1778800.0
2017-02-22 14:30:00,5.82,5.83,5.8,5.83,20.11,5415840.0
2017-02-22 14:35:00,5.83,5.83,5.82,5.83,6.44,1735000.0
2017-02-22 14:40:00,5.83,5.83,5.82,5.83,6.45,1735600.0
2017-02-22 14:45:00,5.83,5.83,5.82,5.82,15.12,4068600.0
2017-02-22 14:50:00,5.83,5.83,5.82,5.82,3.96,1067500.0
2017-02-22 14:55:00,5.83,5.83,5.82,5.83,8.45,2274000.0
2017-02-22 15:00:00,5.82,5.83,5.82,5.83,16.2,4356900.0
2017-02-23 09:35:00,5.82,5.85,5.82,5.83,33.16,8916791.0
2017-02-23 09:40:00,5.83,5.88,5.83,5.88,63.34,16951067.0
2017-02-23 09:45:00,5.88,5.88,5.86,5.86,27.15,7256094.0
2017-02-23 09:50:00,5.86,5.88,5.86,5.86,16.87,4510800.0
2017-02-23 09:55:00,5.86,5.88,5.86,5.88,12.21,3261800.0
2017-02-23 10:00:00,5.86,5.88,5.85,5.86,12.67,3391923.0
2017-02-23 10:05:00,5.85,5.86,5.85,5.85,17.74,4749940.0
2017-02-23 10:10:00,5.86,5.86,5.85,5.86,3.77,1008650.0
2017-02-23 10:15:00,5.86,5.86,5.85,5.85,6.6,1767215.0
2017-02-23 10:20:00,5.86,5.86,5.85,5.86,6.9,1848755.0
2017-02-23 10:25:00,5.86,5.86,5.83,5.85,26.18,7017999.0
2017-02-23 10:30:00,5.83,5.85,5.83,5.85,4.7,1262415.0
2017-02-23 10:35:00,5.83,5.85,5.83,5.85,4.54,1219425.0
2017-02-23 10:40:00,5.85,5.85,5.83,5.85,5.35,1436065.0
2017-02-23 10:45:00,5.83,5.85,5.83,5.85,8.23,2209500.0
2017-02-23 10:50:00,5.85,5.86,5.83,5.85,19.45,5214666.0
2017-02-23 10:55:00,5.85,5.86,5.85,5.85,5.31,1421501.0
2017-02-23 11:00:00,5.85,5.86,5.85,5.85,6.28,1682170.0
2017-02-23 11:05:00,5.85,5.86,5.83,5.85,11.29,3025630.0
2017-02-23 11:10:00,5.85,5.86,5.83,5.86,10.05,2691100.0
2017-02-23 11:15:00,5.85,5.86,5.85,5.85,3.88,1039475.0
2017-02-23 11:20:00,5.86,5.86,5.85,5.86,4.37,1171870.0
2017-02-23 11:25:00,5.85,5.86,5.83,5.85,5.92,1588435.0
2017-02-23 11:30:00,5.85,5.85,5.83,5.83,2.31,621550.0
2017-02-23 13:05:00,5.83,5.85,5.83,5.85,18.15,4872928.0
2017-02-23 13:10:00,5.83,5.85,5.83,5.85,3.04,816340.0
2017-02-23 13:15:00,5.85,5.85,5.83,5.85,2.8,752700.0
2017-02-23 13:20:00,5.83,5.85,5.83,5.85,11.38,3052280.0
2017-02-23 13:25:00,5.85,5.85,5.83,5.85,4.22,1131200.0
2017-02-23 13:30:00,5.85,5.85,5.83,5.85,4.65,1248000.0
