date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-12-15 14:45:00,342.77,342.99,342.56,342.77,9.88,617300.0
2016-12-15 14:50:00,342.99,343.2,342.77,342.99,8.33,520100.0
2016-12-15 14:55:00,342.99,343.2,342.77,342.99,9.81,612800.0
2016-12-15 15:00:00,342.99,343.63,342.77,343.41,8.05,502287.0
2016-12-16 09:35:00,343.2,345.34,342.99,345.13,10.2,634636.0
2016-12-16 09:40:00,345.13,345.13,344.27,344.48,5.15,320200.0
2016-12-16 09:45:00,344.27,344.91,344.06,344.7,3.5,217500.0
2016-12-16 09:50:00,344.91,345.13,344.48,344.7,2.83,176000.0
2016-12-16 09:55:00,344.7,345.13,344.27,344.48,3.2,198800.0
2016-12-16 10:00:00,344.48,344.7,344.27,344.48,2.12,131500.0
2016-12-16 10:05:00,344.7,345.13,344.48,344.91,5.22,324049.0
2016-12-16 10:10:00,345.13,345.13,343.41,343.63,9.12,567351.0
2016-12-16 10:15:00,344.06,344.7,343.84,344.06,4.47,278200.0
2016-12-16 10:20:00,344.06,344.48,344.06,344.06,4.44,276400.0
2016-12-16 10:25:00,344.48,344.48,343.84,343.84,7.93,493201.0
2016-12-16 10:30:00,343.84,344.48,343.63,344.48,10.4,647201.0
2016-12-16 10:35:00,344.48,344.48,343.84,344.06,8.1,503600.0
2016-12-16 10:40:00,344.06,344.7,344.06,344.27,9.12,567300.0
2016-12-16 10:45:00,344.27,344.48,343.63,343.63,8.59,534700.0
2016-12-16 10:50:00,344.06,344.06,343.41,343.63,9.82,611500.0
2016-12-16 10:55:00,343.41,343.84,343.41,343.41,11.89,741100.0
2016-12-16 11:00:00,343.41,343.84,343.2,343.41,8.92,555800.0
2016-12-16 11:05:00,343.63,343.63,343.2,343.2,8.82,549700.0
2016-12-16 11:10:00,343.2,343.41,342.77,342.99,10.54,657964.0
2016-12-16 11:15:00,343.2,343.63,342.99,343.41,9.66,602202.0
2016-12-16 11:20:00,343.41,344.06,343.2,343.84,9.04,563400.0
2016-12-16 11:25:00,344.06,344.06,343.41,343.63,6.05,376500.0
2016-12-16 11:29:00,343.41,344.06,343.2,344.06,7.85,488900.0
2016-12-16 13:05:00,343.2,344.27,343.2,343.84,3.6,224250.0
2016-12-16 13:10:00,343.63,343.84,343.2,343.41,2.94,183300.0
2016-12-16 13:15:00,343.41,343.41,343.2,343.2,2.09,130500.0
2016-12-16 13:20:00,343.41,343.41,343.2,343.2,2.85,177500.0
2016-12-16 13:25:00,343.2,343.41,343.2,343.41,3.05,190400.0
2016-12-16 13:30:00,343.2,343.41,342.99,343.2,2.95,183810.0
2016-12-16 13:35:00,343.2,343.63,342.99,343.63,5.73,357536.0
2016-12-16 13:40:00,343.41,343.84,343.41,343.63,3.9,243100.0
2016-12-16 13:45:00,343.41,343.63,343.2,343.41,5.41,337000.0
2016-12-16 13:50:00,343.41,343.63,343.2,343.63,6.75,420800.0
2016-12-16 13:55:00,343.63,343.84,343.41,343.84,5.51,343600.0
2016-12-16 14:00:00,343.84,343.84,343.63,343.84,2.9,180500.0
2016-12-16 14:05:00,343.63,343.84,343.41,343.41,5.11,318200.0
2016-12-16 14:10:00,343.41,343.41,342.99,342.99,5.99,373400.0
2016-12-16 14:15:00,342.99,343.2,342.77,342.99,7.01,437900.0
2016-12-16 14:20:00,342.77,343.41,342.77,343.41,8.07,503400.0
2016-12-16 14:25:00,343.2,343.63,342.77,343.41,7.89,492300.0
2016-12-16 14:30:00,343.41,343.63,343.2,343.2,3.0,186800.0
2016-12-16 14:35:00,343.2,343.41,343.2,343.2,3.44,214492.0
2016-12-16 14:40:00,343.2,343.41,342.77,342.99,5.95,371590.0
2016-12-16 14:45:00,342.77,343.41,342.77,342.99,5.88,367212.0
2016-12-16 14:50:00,342.99,343.41,342.77,342.77,6.18,385733.0
2016-12-16 14:55:00,342.77,342.99,342.56,342.99,10.94,683619.0
2016-12-16 15:00:00,342.99,343.2,342.77,342.99,5.82,363657.0
2016-12-19 09:35:00,342.56,342.99,341.7,342.13,10.33,646300.0
2016-12-19 09:40:00,342.13,342.34,341.06,341.27,6.31,395300.0
2016-12-19 09:45:00,341.06,341.92,340.84,341.92,4.99,313267.0
2016-12-19 09:50:00,341.92,341.92,341.49,341.7,3.39,212701.0
2016-12-19 09:55:00,341.7,342.13,341.49,341.7,4.59,287800.0
2016-12-19 10:00:00,341.7,341.7,340.84,340.84,6.09,382100.0
2016-12-19 10:05:00,340.84,341.49,340.84,341.06,3.16,198732.0
2016-12-19 10:10:00,341.06,341.06,340.63,340.84,3.02,189600.0
2016-12-19 10:15:00,340.63,340.84,339.99,340.63,9.43,592900.0
2016-12-19 10:20:00,340.63,341.27,340.2,340.2,6.22,391000.0
2016-12-19 10:25:00,340.2,340.84,340.2,340.84,5.39,339400.0
2016-12-19 10:30:00,340.42,340.84,340.2,340.63,4.73,297300.0
2016-12-19 10:35:00,340.63,340.63,339.77,339.77,6.96,438400.0
2016-12-19 10:40:00,339.99,340.2,339.77,339.99,2.96,186391.0
2016-12-19 10:45:00,340.2,340.2,339.77,339.99,3.26,205009.0
2016-12-19 10:50:00,339.99,339.99,339.35,339.35,5.37,338800.0
2016-12-19 10:55:00,339.56,339.77,339.35,339.77,4.21,265739.0
2016-12-19 11:00:00,339.56,339.99,339.56,339.56,3.07,193200.0
2016-12-19 11:05:00,339.56,339.99,339.56,339.77,1.77,111600.0
2016-12-19 11:10:00,339.99,339.99,339.77,339.77,3.2,201700.0
2016-12-19 11:15:00,339.77,340.63,339.77,340.42,13.23,831831.0
2016-12-19 11:20:00,340.63,341.06,340.42,340.63,2.37,149200.0
2016-12-19 11:25:00,341.06,341.06,340.63,340.63,0.52,32900.0
2016-12-19 11:29:00,340.63,341.27,340.42,341.27,0.47,29414.0
2016-12-19 13:05:00,341.27,341.27,340.63,340.63,1.68,105186.0
2016-12-19 13:10:00,340.84,340.84,340.42,340.63,1.88,118100.0
2016-12-19 13:15:00,340.63,340.84,340.63,340.84,1.13,70700.0
2016-12-19 13:20:00,340.63,341.27,340.63,340.84,2.2,138100.0
2016-12-19 13:25:00,340.84,340.84,340.63,340.84,0.93,58200.0
2016-12-19 13:30:00,340.84,340.84,340.63,340.63,3.17,199500.0
2016-12-19 13:35:00,340.84,340.84,340.42,340.42,1.01,63400.0
2016-12-19 13:40:00,340.84,340.84,340.42,340.63,1.18,74000.0
2016-12-19 13:45:00,340.84,340.84,340.2,340.42,2.52,158434.0
2016-12-19 13:50:00,340.42,340.42,340.2,340.42,0.65,41000.0
2016-12-19 13:55:00,340.42,340.63,340.2,340.42,3.25,204401.0
2016-12-19 14:00:00,340.2,340.63,339.99,339.99,4.96,312100.0
2016-12-19 14:05:00,339.99,340.2,339.77,339.99,5.51,347000.0
2016-12-19 14:10:00,340.2,340.42,339.99,339.99,4.21,265101.0
2016-12-19 14:15:00,339.99,340.2,339.99,339.99,3.05,191899.0
2016-12-19 14:20:00,339.99,340.2,339.77,339.77,4.32,271801.0
2016-12-19 14:25:00,339.99,340.2,339.77,340.2,2.99,188401.0
2016-12-19 14:30:00,340.2,340.42,339.99,340.2,3.2,201200.0
2016-12-19 14:35:00,340.2,340.42,339.99,340.42,2.33,146672.0
2016-12-19 14:40:00,340.2,340.42,339.77,340.2,7.35,462600.0
2016-12-19 14:45:00,340.2,340.2,339.77,339.77,4.75,299020.0
2016-12-19 14:50:00,339.77,340.2,339.77,340.2,5.19,326800.0
2016-12-19 14:55:00,340.2,340.84,340.2,340.42,3.03,190400.0
2016-12-19 15:00:00,340.42,340.63,340.42,340.42,4.31,270900.0
2016-12-20 09:35:00,340.84,341.06,340.2,340.42,3.25,204500.0
2016-12-20 09:40:00,340.2,340.2,339.13,339.56,4.82,303500.0
2016-12-20 09:45:00,339.56,341.06,339.35,340.2,3.24,204100.0
2016-12-20 09:50:00,340.42,340.42,339.35,339.35,4.44,280064.0
2016-12-20 09:55:00,339.56,339.99,339.35,339.56,2.67,168500.0
2016-12-20 10:00:00,339.56,339.56,339.35,339.56,2.89,182600.0
2016-12-20 10:05:00,339.35,340.42,339.35,339.99,3.05,192280.0
2016-12-20 10:10:00,339.77,339.99,339.56,339.77,2.28,143400.0
2016-12-20 10:15:00,339.77,339.77,338.49,338.7,11.24,709465.0
2016-12-20 10:20:00,338.7,339.13,338.49,338.92,6.5,410500.0
2016-12-20 10:25:00,338.92,339.35,338.92,339.13,2.71,171300.0
2016-12-20 10:30:00,338.92,339.13,338.7,338.7,4.71,297600.0
2016-12-20 10:35:00,338.7,339.13,338.7,338.7,2.0,126700.0
2016-12-20 10:40:00,338.7,338.92,337.85,338.06,9.92,627571.0
2016-12-20 10:45:00,338.06,338.49,336.99,337.42,8.2,519956.0
2016-12-20 10:50:00,337.63,337.63,335.49,335.49,13.06,831144.0
2016-12-20 10:55:00,335.06,336.13,333.99,335.92,16.49,1054200.0
2016-12-20 11:00:00,335.92,336.78,335.28,335.28,46.98,2994101.0
2016-12-20 11:05:00,335.49,336.99,335.06,336.13,72.64,4626956.0
2016-12-20 11:10:00,336.13,337.63,335.71,336.56,32.5,2066438.0
2016-12-20 11:15:00,336.56,338.7,336.56,338.7,5.04,319191.0
2016-12-20 11:20:00,338.7,338.92,337.63,337.85,2.76,174300.0
2016-12-20 11:25:00,337.85,338.28,337.21,337.63,2.73,173400.0
2016-12-20 11:29:00,337.42,337.63,337.21,337.63,2.69,170500.0
2016-12-20 13:05:00,337.42,337.85,336.78,336.78,9.22,585101.0
2016-12-20 13:10:00,336.78,336.78,336.13,336.78,6.66,423529.0
2016-12-20 13:15:00,336.35,336.78,335.92,335.92,5.09,323900.0
2016-12-20 13:20:00,335.92,336.35,335.92,336.35,3.41,217400.0
2016-12-20 13:25:00,336.35,336.99,335.71,336.78,4.81,306700.0
2016-12-20 13:30:00,336.13,336.13,335.71,335.92,4.19,266800.0
2016-12-20 13:35:00,335.71,335.92,335.49,335.92,4.15,264800.0
2016-12-20 13:40:00,335.71,336.13,335.49,335.92,3.0,191265.0
2016-12-20 13:45:00,335.71,335.92,335.28,335.49,6.17,394035.0
2016-12-20 13:50:00,335.28,335.71,334.85,335.06,10.72,684600.0
2016-12-20 13:55:00,335.06,335.28,334.85,335.06,5.09,325200.0
2016-12-20 14:00:00,334.85,335.92,334.85,335.28,6.0,383300.0
2016-12-20 14:05:00,335.06,335.49,334.42,334.64,9.8,626443.0
2016-12-20 14:10:00,334.42,335.06,334.21,334.42,9.78,626257.0
2016-12-20 14:15:00,334.42,335.06,334.42,335.06,4.02,256900.0
2016-12-20 14:20:00,334.85,335.49,334.85,335.06,7.31,466800.0
2016-12-20 14:25:00,334.85,335.06,334.42,334.64,7.48,478300.0
2016-12-20 14:30:00,334.42,334.85,334.21,334.42,7.59,486043.0
2016-12-20 14:35:00,334.21,334.85,334.21,334.64,8.1,518657.0
2016-12-20 14:40:00,334.64,334.85,334.42,334.64,4.29,274100.0
2016-12-20 14:45:00,334.42,334.85,333.99,334.21,10.09,646100.0
2016-12-20 14:50:00,334.21,335.71,334.21,335.49,10.17,650000.0
2016-12-20 14:55:00,335.28,335.92,334.64,335.92,5.19,331300.0
2016-12-20 15:00:00,335.92,337.63,335.49,337.21,22.87,1453634.0
2016-12-21 09:35:00,337.42,338.06,336.78,336.78,5.34,339031.0
2016-12-21 09:40:00,336.78,337.42,336.56,337.21,6.77,430050.0
2016-12-21 09:45:00,336.56,337.63,336.56,337.63,5.89,374050.0
2016-12-21 09:50:00,337.85,337.85,337.42,337.85,6.26,397115.0
2016-12-21 09:55:00,337.85,338.06,337.63,337.85,6.62,419375.0
2016-12-21 10:00:00,338.28,338.49,338.06,338.06,8.2,519180.0
2016-12-21 10:05:00,338.06,338.49,337.42,337.85,6.56,415340.0
2016-12-21 10:10:00,337.85,338.06,337.42,338.06,5.21,330050.0
2016-12-21 10:15:00,338.06,338.06,337.63,338.06,4.2,266250.0
2016-12-21 10:20:00,337.85,338.06,337.85,337.85,4.49,284440.0
2016-12-21 10:25:00,337.85,338.28,337.85,338.28,9.15,579450.0
2016-12-21 10:30:00,338.28,338.49,338.06,338.49,10.59,670250.0
2016-12-21 10:35:00,338.49,338.7,338.28,338.28,8.21,519370.0
2016-12-21 10:40:00,338.28,338.28,337.85,337.85,3.43,217175.0
2016-12-21 10:45:00,337.85,337.85,337.63,337.85,2.6,164750.0
2016-12-21 10:50:00,337.85,337.85,337.42,337.42,2.85,180906.0
2016-12-21 10:55:00,337.42,337.85,337.42,337.63,2.28,144850.0
2016-12-21 11:00:00,337.63,337.85,337.42,337.85,2.94,186345.0
2016-12-21 11:05:00,337.42,337.85,337.42,337.63,2.18,138215.0
2016-12-21 11:10:00,337.63,337.85,337.21,337.21,4.56,289284.0
2016-12-21 11:15:00,337.21,337.42,337.21,337.21,2.33,147750.0
2016-12-21 11:20:00,337.42,337.42,336.99,337.42,0.97,61315.0
2016-12-21 11:25:00,337.21,337.42,336.99,337.21,1.4,88777.0
2016-12-21 11:29:00,337.42,337.42,336.99,337.42,1.73,110042.0
2016-12-21 13:05:00,337.42,337.63,337.21,337.21,3.8,241200.0
2016-12-21 13:10:00,337.42,337.63,337.21,337.21,2.36,149500.0
2016-12-21 13:15:00,337.42,337.42,336.99,336.99,2.45,155300.0
2016-12-21 13:20:00,337.21,337.42,336.99,336.99,1.4,89000.0
2016-12-21 13:25:00,337.21,337.21,336.99,337.21,2.08,132400.0
2016-12-21 13:30:00,336.99,337.21,336.99,337.21,1.8,114600.0
2016-12-21 13:35:00,336.99,337.21,336.99,337.21,3.31,210300.0
2016-12-21 13:40:00,337.21,337.42,336.56,336.78,10.99,698300.0
2016-12-21 13:45:00,336.56,336.99,336.13,336.78,9.84,626100.0
2016-12-21 13:50:00,336.56,336.78,336.56,336.56,2.9,184400.0
2016-12-21 13:55:00,336.78,336.99,336.35,336.78,7.76,493400.0
2016-12-21 14:00:00,336.56,336.78,335.49,335.49,21.51,1370300.0
2016-12-21 14:05:00,335.71,335.92,335.28,335.28,8.66,552700.0
2016-12-21 14:10:00,335.28,335.49,334.64,334.85,18.67,1193800.0
2016-12-21 14:15:00,334.85,335.28,334.64,334.64,7.04,450301.0
2016-12-21 14:20:00,334.64,335.06,334.42,334.85,11.26,720645.0
2016-12-21 14:25:00,335.06,335.28,334.85,335.28,7.77,496500.0
2016-12-21 14:30:00,335.06,335.28,334.42,334.64,11.73,750600.0
2016-12-21 14:35:00,334.64,334.85,334.64,334.85,11.4,729001.0
2016-12-21 14:40:00,334.64,335.06,334.42,334.64,18.77,1200600.0
2016-12-21 14:45:00,334.64,335.06,334.64,334.85,6.51,416499.0
2016-12-21 14:50:00,334.85,335.06,334.64,334.64,16.63,1064101.0
2016-12-21 14:55:00,334.85,335.28,334.64,335.06,17.38,1111300.0
2016-12-21 15:00:00,335.49,336.13,334.85,335.28,13.09,836105.0
2016-12-22 09:35:00,335.92,335.92,333.99,334.21,6.98,446200.0
2016-12-22 09:40:00,334.21,334.64,333.99,334.64,6.09,390000.0
2016-12-22 09:45:00,334.64,334.85,334.42,334.42,3.69,236300.0
2016-12-22 09:50:00,334.64,334.85,333.99,334.21,7.06,452100.0
2016-12-22 09:55:00,334.21,334.42,333.35,333.78,8.9,570724.0
2016-12-22 10:00:00,333.57,333.57,332.92,333.14,7.58,486620.0
2016-12-22 10:05:00,333.14,333.35,332.49,332.92,13.52,869366.0
2016-12-22 10:10:00,332.92,333.57,332.71,332.92,8.48,544844.0
2016-12-22 10:15:00,333.35,333.35,332.92,332.92,5.23,336380.0
2016-12-22 10:20:00,332.92,333.14,331.85,332.49,21.13,1360928.0
2016-12-22 10:25:00,332.28,332.71,332.07,332.49,4.46,287224.0
2016-12-22 10:30:00,332.71,332.71,332.07,332.71,7.01,451628.0
2016-12-22 10:35:00,332.07,332.71,332.07,332.71,5.95,383280.0
2016-12-22 10:40:00,332.07,332.71,331.85,332.28,8.27,533280.0
2016-12-22 10:45:00,332.28,332.92,332.07,332.92,14.65,942932.0
2016-12-22 10:50:00,332.92,333.14,332.71,332.92,4.5,289444.0
2016-12-22 10:55:00,332.92,333.14,332.71,332.92,4.65,298812.0
2016-12-22 11:00:00,333.14,333.35,332.92,333.14,2.4,154186.0
2016-12-22 11:05:00,333.14,333.14,332.49,332.92,7.12,458194.0
2016-12-22 11:10:00,332.92,333.14,332.49,332.49,4.26,273900.0
2016-12-22 11:15:00,332.92,332.92,332.71,332.71,3.95,253900.0
2016-12-22 11:20:00,332.92,332.92,332.49,332.49,6.0,386300.0
2016-12-22 11:25:00,332.71,332.92,332.49,332.92,0.67,43000.0
2016-12-22 11:29:00,332.92,332.92,332.71,332.71,0.58,37502.0
2016-12-22 13:05:00,332.92,332.92,332.49,332.71,2.0,128729.0
2016-12-22 13:10:00,332.49,332.71,332.28,332.28,5.59,359899.0
2016-12-22 13:15:00,332.28,332.28,332.07,332.07,2.92,188230.0
2016-12-22 13:20:00,332.28,332.49,332.07,332.49,3.17,204050.0
2016-12-22 13:25:00,332.28,332.49,332.28,332.28,1.3,83830.0
2016-12-22 13:30:00,332.28,332.49,332.07,332.28,1.11,71600.0
2016-12-22 13:35:00,332.28,332.49,332.07,332.49,1.7,109300.0
2016-12-22 13:40:00,332.28,332.71,332.28,332.71,4.19,269861.0
2016-12-22 13:45:00,332.49,332.71,332.28,332.28,3.04,195939.0
2016-12-22 13:50:00,332.28,332.71,332.28,332.49,3.18,204900.0
2016-12-22 13:55:00,332.71,332.71,332.49,332.49,2.45,157900.0
2016-12-22 14:00:00,332.49,332.71,332.49,332.49,2.21,142100.0
2016-12-22 14:05:00,332.71,332.92,332.49,332.92,9.55,614196.0
2016-12-22 14:10:00,332.92,333.14,332.49,332.71,7.01,450800.0
2016-12-22 14:15:00,332.92,332.92,332.71,332.92,2.31,148900.0
2016-12-22 14:20:00,332.92,332.92,332.49,332.71,4.69,301700.0
2016-12-22 14:25:00,332.71,332.92,332.49,332.92,2.71,174400.0
2016-12-22 14:30:00,332.92,333.14,332.71,333.14,5.83,375200.0
2016-12-22 14:35:00,332.92,333.14,332.71,332.92,7.54,484700.0
2016-12-22 14:40:00,332.92,333.14,332.71,332.71,4.41,283800.0
2016-12-22 14:45:00,332.71,332.92,332.28,332.49,5.7,366700.0
2016-12-22 14:50:00,332.49,332.49,332.07,332.28,7.19,463300.0
2016-12-22 14:55:00,332.28,332.49,332.07,332.49,8.76,564400.0
2016-12-22 15:00:00,332.28,332.71,332.28,332.28,8.08,520705.0
2016-12-23 09:35:00,332.92,332.92,332.07,332.28,7.43,478500.0
2016-12-23 09:40:00,332.49,332.49,332.07,332.28,3.49,224800.0
2016-12-23 09:45:00,332.28,332.49,331.42,331.64,10.96,707400.0
2016-12-23 09:50:00,331.64,332.07,331.42,331.85,6.31,407200.0
2016-12-23 09:55:00,332.07,332.07,331.64,331.85,4.5,290500.0
2016-12-23 10:00:00,331.64,331.85,331.64,331.64,3.59,231801.0
2016-12-23 10:05:00,331.64,331.85,330.78,331.64,11.1,716899.0
2016-12-23 10:10:00,331.64,331.85,331.21,331.21,3.22,207800.0
2016-12-23 10:15:00,331.21,331.21,330.14,330.57,8.7,563200.0
2016-12-23 10:20:00,330.57,330.57,327.57,328.86,23.14,1503900.0
2016-12-23 10:25:00,328.86,328.86,328.43,328.86,8.55,556800.0
2016-12-23 10:30:00,328.86,329.07,328.86,329.07,2.89,188300.0
2016-12-23 10:35:00,329.07,329.07,328.64,328.86,5.24,341100.0
2016-12-23 10:40:00,328.86,328.86,328.43,328.64,4.18,272400.0
2016-12-23 10:45:00,328.64,329.07,328.43,328.86,4.91,319600.0
2016-12-23 10:50:00,328.64,328.86,328.21,328.21,3.29,214700.0
2016-12-23 10:55:00,328.21,328.64,328.21,328.21,3.43,223700.0
2016-12-23 11:00:00,328.21,328.64,328.21,328.64,4.27,278600.0
2016-12-23 11:05:00,328.64,329.07,328.43,328.86,4.77,310900.0
2016-12-23 11:10:00,329.07,329.07,328.64,328.86,1.89,123100.0
2016-12-23 11:15:00,328.86,329.07,328.64,329.07,1.86,121200.0
2016-12-23 11:20:00,329.07,329.07,328.21,328.43,6.4,417300.0
2016-12-23 11:25:00,328.43,328.64,328.21,328.64,2.0,130500.0
2016-12-23 11:29:00,328.64,328.64,328.21,328.43,1.02,66600.0
2016-12-23 13:05:00,328.64,328.64,327.78,328.0,10.05,655600.0
2016-12-23 13:10:00,327.78,328.21,327.78,328.0,2.6,169500.0
2016-12-23 13:15:00,328.0,328.21,327.57,327.57,4.23,276300.0
2016-12-23 13:20:00,327.57,327.78,327.14,327.14,10.04,656300.0
2016-12-23 13:25:00,327.14,327.36,326.93,326.93,4.04,264700.0
2016-12-23 13:30:00,327.14,327.36,326.71,327.14,3.79,247900.0
2016-12-23 13:35:00,327.14,327.36,326.93,327.14,1.64,107550.0
2016-12-23 13:40:00,327.36,327.36,326.93,327.36,2.14,139800.0
2016-12-23 13:45:00,327.36,328.21,327.14,328.0,13.74,898100.0
2016-12-23 13:50:00,328.0,328.21,327.57,328.21,3.16,206100.0
2016-12-23 13:55:00,328.0,328.43,328.0,328.21,4.16,271101.0
2016-12-23 14:00:00,328.0,328.43,327.78,328.43,5.41,352800.0
2016-12-23 14:05:00,328.43,329.07,328.0,328.64,6.59,429600.0
2016-12-23 14:10:00,328.86,328.86,328.43,328.64,2.97,193200.0
2016-12-23 14:15:00,328.43,328.86,328.21,328.21,3.49,227300.0
2016-12-23 14:20:00,328.0,328.43,327.78,327.78,3.29,215100.0
2016-12-23 14:25:00,327.78,328.0,327.57,327.78,4.37,285200.0
2016-12-23 14:30:00,327.36,328.0,327.36,327.57,2.82,184200.0
2016-12-23 14:35:00,327.57,328.43,327.36,328.0,5.23,341500.0
2016-12-23 14:40:00,328.21,328.86,328.0,328.86,7.75,505064.0
2016-12-23 14:45:00,328.64,328.86,328.43,328.64,8.98,584800.0
2016-12-23 14:50:00,328.64,329.71,328.64,329.71,13.38,870632.0
2016-12-23 14:55:00,329.5,330.14,329.5,329.71,18.82,1221300.0
2016-12-23 15:00:00,329.93,330.57,329.71,330.57,29.07,1884798.0
2016-12-26 09:35:00,327.14,329.07,327.14,328.0,7.72,503800.0
2016-12-26 09:40:00,328.43,328.43,327.78,327.78,5.2,339600.0
2016-12-26 09:45:00,328.0,328.0,327.57,327.78,5.17,337521.0
2016-12-26 09:50:00,327.78,328.43,327.57,328.21,11.62,758591.0
2016-12-26 09:55:00,328.21,329.28,328.21,329.28,9.86,642050.0
2016-12-26 10:00:00,329.28,329.5,329.07,329.5,5.82,378406.0
2016-12-26 10:05:00,329.5,329.71,329.28,329.71,6.81,442500.0
2016-12-26 10:10:00,329.5,329.71,329.07,329.07,4.31,280000.0
2016-12-26 10:15:00,329.07,329.28,328.64,328.64,1.64,106594.0
2016-12-26 10:20:00,328.64,329.28,328.64,329.28,2.26,147400.0
2016-12-26 10:25:00,329.07,329.5,328.86,329.07,1.94,126100.0
2016-12-26 10:30:00,329.07,329.07,328.86,329.07,0.78,50500.0
2016-12-26 10:35:00,328.86,329.07,328.64,328.86,1.16,75400.0
2016-12-26 10:40:00,328.86,329.07,328.64,328.86,2.63,171407.0
2016-12-26 10:45:00,328.64,329.07,328.64,329.07,3.22,209700.0
2016-12-26 10:50:00,328.86,329.07,328.64,329.07,2.25,146526.0
2016-12-26 10:55:00,328.86,329.07,328.64,328.86,1.58,103000.0
2016-12-26 11:00:00,329.07,329.07,328.64,328.64,1.32,86200.0
2016-12-26 11:05:00,328.86,329.28,328.64,329.28,3.46,225500.0
2016-12-26 11:10:00,329.07,329.28,329.07,329.07,3.18,206700.0
2016-12-26 11:15:00,329.07,329.28,328.86,329.28,2.03,131700.0
2016-12-26 11:20:00,329.28,329.5,329.07,329.5,2.57,167100.0
2016-12-26 11:25:00,329.28,329.5,329.07,329.5,1.02,66100.0
2016-12-26 11:29:00,329.28,329.28,329.07,329.28,0.78,50700.0
2016-12-26 13:05:00,329.28,329.28,328.86,329.07,1.5,97400.0
2016-12-26 13:10:00,329.07,329.07,328.86,328.86,0.75,48800.0
2016-12-26 13:15:00,328.86,329.07,328.64,328.86,1.39,90700.0
2016-12-26 13:20:00,328.64,328.86,328.64,328.86,1.95,127100.0
2016-12-26 13:25:00,328.86,329.07,328.64,328.86,5.28,343500.0
2016-12-26 13:30:00,328.86,329.28,328.86,329.28,4.13,268889.0
2016-12-26 13:35:00,329.28,329.28,329.07,329.07,5.03,327237.0
2016-12-26 13:40:00,329.07,329.71,329.07,329.28,5.52,358590.0
2016-12-26 13:45:00,329.5,329.71,329.07,329.71,2.54,165400.0
2016-12-26 13:50:00,329.5,329.71,329.5,329.71,2.63,170700.0
2016-12-26 13:55:00,329.71,330.78,329.71,330.57,11.16,723600.0
2016-12-26 14:00:00,330.78,331.0,330.57,330.78,9.2,595400.0
2016-12-26 14:05:00,330.57,331.0,330.57,331.0,8.29,536200.0
2016-12-26 14:10:00,331.0,331.42,331.0,331.21,10.25,662700.0
2016-12-26 14:15:00,331.0,331.21,330.78,330.78,4.2,272000.0
2016-12-26 14:20:00,331.0,331.21,330.78,331.0,4.14,267600.0
2016-12-26 14:25:00,331.0,331.42,331.0,331.42,4.54,293300.0
2016-12-26 14:30:00,331.42,331.85,331.21,331.85,8.38,541275.0
2016-12-26 14:35:00,331.64,331.85,331.64,331.85,5.89,380241.0
2016-12-26 14:40:00,331.85,332.92,331.85,332.92,10.27,661837.0
2016-12-26 14:45:00,332.71,333.14,332.28,332.49,7.97,512500.0
2016-12-26 14:50:00,332.28,332.49,332.07,332.28,2.84,182683.0
2016-12-26 14:55:00,332.07,332.28,331.85,331.85,5.68,366400.0
2016-12-26 15:00:00,332.07,332.07,330.78,331.42,6.34,409400.0
2016-12-27 09:35:00,330.14,331.42,330.14,331.21,5.02,325000.0
2016-12-27 09:40:00,331.42,332.07,331.0,332.07,3.94,254300.0
2016-12-27 09:45:00,332.07,332.71,331.85,332.28,4.04,260000.0
2016-12-27 09:50:00,332.49,332.71,332.28,332.28,3.68,237200.0
2016-12-27 09:55:00,332.49,332.49,332.07,332.28,2.3,148100.0
2016-12-27 10:00:00,332.28,332.49,332.07,332.28,3.08,198500.0
2016-12-27 10:05:00,332.28,332.28,331.64,331.64,4.47,288600.0
2016-12-27 10:10:00,331.64,332.07,331.42,332.07,2.7,173900.0
2016-12-27 10:15:00,331.85,332.07,331.64,331.64,1.72,111100.0
2016-12-27 10:20:00,331.85,331.85,331.42,331.42,3.32,214200.0
2016-12-27 10:25:00,331.42,331.64,331.42,331.42,1.32,85100.0
2016-12-27 10:30:00,331.64,331.85,331.42,331.64,4.03,260300.0
2016-12-27 10:35:00,331.64,331.85,331.42,331.64,1.4,90600.0
2016-12-27 10:40:00,331.85,331.85,331.64,331.64,1.47,95112.0
2016-12-27 10:45:00,331.85,331.85,331.64,331.64,2.13,137746.0
2016-12-27 10:50:00,331.85,331.85,331.64,331.64,1.89,121883.0
2016-12-27 10:55:00,331.64,332.07,331.64,331.85,3.71,239283.0
2016-12-27 11:00:00,331.85,332.07,331.85,332.07,2.22,143282.0
2016-12-27 11:05:00,331.85,332.07,331.85,331.85,1.2,77368.0
2016-12-27 11:10:00,331.85,332.07,331.85,331.85,1.92,123644.0
2016-12-27 11:15:00,332.07,332.07,331.85,331.85,2.49,160816.0
2016-12-27 11:20:00,332.07,332.07,331.85,331.85,1.1,70781.0
2016-12-27 11:25:00,331.85,332.07,331.64,331.64,2.07,133733.0
2016-12-27 11:29:00,331.64,332.07,331.64,331.85,1.86,120208.0
