date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-06-19 10:45:00,884.44,885.77,884.27,885.44,37.36,705400.0
2017-06-19 10:50:00,885.61,885.77,884.1,884.44,24.37,460206.0
2017-06-19 10:55:00,884.6,884.77,882.6,882.6,28.63,541394.0
2017-06-19 11:00:00,882.77,883.1,880.76,881.26,24.8,470055.0
2017-06-19 11:05:00,881.26,881.6,877.75,877.75,30.85,586234.0
2017-06-19 11:10:00,877.58,880.09,877.58,878.59,25.82,490856.0
2017-06-19 11:15:00,878.59,882.6,878.25,880.26,21.29,404489.0
2017-06-19 11:20:00,880.26,880.59,878.75,878.92,25.44,483437.0
2017-06-19 11:25:00,878.92,881.93,878.92,879.76,49.2,933800.0
2017-06-19 11:30:00,879.76,880.76,879.59,879.92,30.65,582000.0
2017-06-19 13:05:00,880.26,880.93,878.09,878.75,56.17,1067700.0
2017-06-19 13:10:00,879.26,880.59,878.59,879.76,34.33,652700.0
2017-06-19 13:15:00,879.76,880.09,879.09,879.92,19.9,378019.0
2017-06-19 13:20:00,879.92,880.09,878.75,878.75,29.67,563881.0
2017-06-19 13:25:00,878.75,878.75,875.91,875.91,50.75,966453.0
2017-06-19 13:30:00,875.91,877.42,875.58,876.25,28.73,547800.0
2017-06-19 13:35:00,876.25,876.75,875.58,875.75,24.88,474500.0
2017-06-19 13:40:00,875.75,875.75,873.07,873.07,34.38,656800.0
2017-06-19 13:45:00,873.07,874.91,872.9,873.74,27.64,528600.0
2017-06-19 13:50:00,873.74,873.74,871.4,871.57,42.47,813600.0
2017-06-19 13:55:00,871.57,872.07,871.23,871.4,35.26,676116.0
2017-06-19 14:00:00,871.23,872.4,871.23,872.24,30.6,586683.0
2017-06-19 14:05:00,872.74,875.08,872.24,872.74,32.49,621600.0
2017-06-19 14:10:00,872.4,872.4,870.4,871.9,45.49,872591.0
2017-06-19 14:15:00,872.07,872.9,871.07,871.07,24.09,461800.0
2017-06-19 14:20:00,871.23,871.23,869.06,869.56,59.79,1148700.0
2017-06-19 14:25:00,869.56,870.23,868.56,869.56,49.0,942077.0
2017-06-19 14:30:00,869.56,869.73,869.06,869.56,36.48,701340.0
2017-06-19 14:35:00,869.73,871.4,869.4,870.57,31.22,599400.0
2017-06-19 14:40:00,870.57,870.57,869.06,869.4,41.02,788400.0
2017-06-19 14:45:00,869.23,869.73,869.06,869.56,45.52,875106.0
2017-06-19 14:50:00,869.56,873.74,869.4,873.41,47.18,905301.0
2017-06-19 14:55:00,873.24,876.75,873.24,876.75,61.54,1175320.0
2017-06-19 15:00:00,876.75,878.59,876.75,878.59,29.37,558932.0
2017-06-20 09:35:00,879.92,885.11,879.09,883.6,130.95,2480160.0
2017-06-20 09:40:00,883.77,884.6,877.42,878.75,73.59,1395671.0
2017-06-20 09:45:00,879.09,880.26,878.09,878.42,50.71,964283.0
2017-06-20 09:50:00,878.25,879.76,878.25,878.59,55.33,1051979.0
2017-06-20 09:55:00,878.59,878.92,870.9,872.07,63.02,1203080.0
2017-06-20 10:00:00,870.9,873.24,868.23,868.56,96.11,1845185.0
2017-06-20 10:05:00,868.56,869.9,867.39,868.56,87.13,1676300.0
2017-06-20 10:10:00,868.56,870.06,868.06,870.06,56.48,1086671.0
2017-06-20 10:15:00,870.06,870.73,868.56,868.56,35.79,688011.0
2017-06-20 10:20:00,868.56,870.57,868.39,869.9,30.58,587697.0
2017-06-20 10:25:00,870.23,872.07,869.9,871.73,31.24,599306.0
2017-06-20 10:30:00,871.57,874.24,871.23,873.07,36.25,694150.0
2017-06-20 10:35:00,873.07,873.24,870.06,871.23,28.93,554901.0
2017-06-20 10:40:00,871.23,871.9,869.06,869.73,27.94,536599.0
2017-06-20 10:45:00,869.73,871.57,869.06,871.57,28.06,538884.0
2017-06-20 10:50:00,871.73,872.07,870.73,871.73,17.85,342400.0
2017-06-20 10:55:00,871.73,871.73,869.06,869.23,31.36,602716.0
2017-06-20 11:00:00,869.06,870.73,868.89,870.4,25.58,491729.0
2017-06-20 11:05:00,870.23,871.73,869.9,871.4,32.85,630560.0
2017-06-20 11:10:00,871.4,873.07,869.9,872.57,28.32,543134.0
2017-06-20 11:15:00,872.9,874.41,872.4,872.9,44.47,850700.0
2017-06-20 11:20:00,872.9,873.07,871.57,872.74,11.49,220202.0
2017-06-20 11:25:00,872.74,873.24,872.24,872.24,22.77,436087.0
2017-06-20 11:29:00,872.4,872.74,871.73,872.74,23.71,454331.0
2017-06-20 13:05:00,872.9,874.07,869.06,869.4,29.05,557373.0
2017-06-20 13:10:00,869.4,870.9,869.06,869.56,33.9,651511.0
2017-06-20 13:15:00,869.73,871.9,869.23,871.57,25.14,483060.0
2017-06-20 13:20:00,871.23,871.73,869.4,869.73,29.9,574320.0
2017-06-20 13:25:00,869.73,872.4,869.73,872.07,21.08,404537.0
2017-06-20 13:30:00,872.07,873.41,871.9,873.41,33.91,649317.0
2017-06-20 13:35:00,873.24,873.41,870.73,870.9,18.91,362300.0
2017-06-20 13:40:00,870.73,871.4,870.23,871.4,12.92,247986.0
2017-06-20 13:45:00,872.24,873.57,871.23,872.4,37.27,713917.0
2017-06-20 13:50:00,871.9,872.9,871.07,871.23,25.86,495683.0
2017-06-20 13:55:00,871.23,872.4,870.73,871.9,24.13,462904.0
2017-06-20 14:00:00,871.4,871.73,870.06,870.06,24.3,466437.0
2017-06-20 14:05:00,870.23,871.23,869.06,870.73,52.66,1011830.0
2017-06-20 14:10:00,871.23,871.57,869.4,869.4,26.01,499483.0
2017-06-20 14:15:00,869.56,870.57,869.23,870.4,21.3,409363.0
2017-06-20 14:20:00,870.4,872.4,870.06,871.07,31.19,598473.0
2017-06-20 14:25:00,870.9,871.4,869.9,869.9,21.16,406226.0
2017-06-20 14:30:00,869.9,870.06,869.06,869.4,31.81,611451.0
2017-06-20 14:35:00,869.4,869.9,869.23,869.23,35.01,672939.0
2017-06-20 14:40:00,869.23,869.9,868.23,869.23,68.32,1314043.0
2017-06-20 14:45:00,869.9,870.06,869.06,869.23,37.14,714100.0
2017-06-20 14:50:00,869.23,871.07,869.06,870.57,44.14,848584.0
2017-06-20 14:55:00,870.9,873.41,870.9,873.41,52.26,1001429.0
2017-06-20 15:00:00,873.41,873.57,872.4,872.4,13.64,261200.0
2017-06-21 09:35:00,877.42,879.09,869.56,871.4,79.13,1509900.0
2017-06-21 09:40:00,871.23,871.73,865.89,866.89,55.82,1074900.0
2017-06-21 09:45:00,866.89,869.9,866.22,868.56,53.05,1021642.0
2017-06-21 09:50:00,868.39,868.89,865.72,866.22,48.74,939400.0
2017-06-21 09:55:00,865.89,868.73,864.88,868.39,50.12,966788.0
2017-06-21 10:00:00,868.39,869.73,867.06,869.56,52.56,1011484.0
2017-06-21 10:05:00,869.4,871.57,869.06,869.9,46.98,902700.0
2017-06-21 10:10:00,869.9,873.24,868.73,872.9,47.71,914700.0
2017-06-21 10:15:00,872.9,877.75,872.9,875.58,77.03,1468915.0
2017-06-21 10:20:00,875.41,875.58,872.07,872.57,35.52,679600.0
2017-06-21 10:25:00,872.74,874.07,872.4,872.9,23.48,449317.0
2017-06-21 10:30:00,873.07,873.91,872.9,873.91,25.21,482300.0
2017-06-21 10:35:00,873.74,874.07,872.9,873.07,31.62,604900.0
2017-06-21 10:40:00,873.24,875.24,872.4,874.24,35.48,678500.0
2017-06-21 10:45:00,874.41,874.58,872.74,872.74,18.12,346500.0
2017-06-21 10:50:00,872.74,872.9,872.4,872.57,28.14,539000.0
2017-06-21 10:55:00,872.74,872.74,871.73,871.73,30.42,582883.0
2017-06-21 11:00:00,871.73,871.9,869.23,869.23,23.28,447000.0
2017-06-21 11:05:00,869.06,869.06,868.39,869.06,21.21,407991.0
2017-06-21 11:10:00,869.06,869.56,868.89,869.56,18.66,358700.0
2017-06-21 11:15:00,869.73,871.73,869.56,869.73,11.81,226800.0
2017-06-21 11:20:00,869.9,870.9,869.06,870.57,8.89,170800.0
2017-06-21 11:25:00,870.57,870.9,869.06,869.23,20.05,385300.0
2017-06-21 11:29:00,869.23,872.4,869.06,872.07,10.54,202195.0
2017-06-21 13:05:00,872.4,874.41,872.24,872.57,32.24,617311.0
2017-06-21 13:10:00,872.24,872.4,869.56,870.9,15.95,305989.0
2017-06-21 13:15:00,870.9,871.23,868.73,869.06,23.99,460800.0
2017-06-21 13:20:00,869.06,869.9,869.06,869.56,13.2,253800.0
2017-06-21 13:25:00,869.23,869.9,869.06,869.23,11.47,220400.0
2017-06-21 13:30:00,869.4,869.56,868.89,869.23,15.24,293100.0
2017-06-21 13:35:00,869.23,870.57,868.89,870.23,16.28,312900.0
2017-06-21 13:40:00,870.23,870.4,869.4,870.23,14.35,275600.0
2017-06-21 13:45:00,870.23,870.4,869.4,870.4,27.36,525741.0
2017-06-21 13:50:00,870.23,871.73,869.9,870.23,26.13,501600.0
2017-06-21 13:55:00,870.4,870.4,869.4,869.4,17.08,328100.0
2017-06-21 14:00:00,869.73,872.4,869.4,871.73,22.82,437796.0
2017-06-21 14:05:00,871.57,871.9,870.73,871.9,20.12,385986.0
2017-06-21 14:10:00,872.07,875.24,871.23,873.74,40.37,772400.0
2017-06-21 14:15:00,873.57,878.59,873.57,878.59,99.42,1895457.0
2017-06-21 14:20:00,878.42,884.27,877.42,884.1,120.11,2281579.0
2017-06-21 14:25:00,884.27,890.12,883.43,889.12,217.82,4103222.0
2017-06-21 14:30:00,889.12,894.97,889.12,891.46,140.74,2635407.0
2017-06-21 14:35:00,890.79,893.29,890.79,892.63,85.54,1601042.0
2017-06-21 14:40:00,892.46,893.46,889.95,893.46,77.36,1449767.0
2017-06-21 14:45:00,893.63,904.49,893.46,904.49,154.45,2873049.0
2017-06-21 14:50:00,904.66,908.34,903.66,907.5,134.47,2482163.0
2017-06-21 14:55:00,907.5,912.51,905.83,912.51,131.33,2415417.0
2017-06-21 15:00:00,911.51,912.68,911.18,912.68,79.85,1462615.0
2017-06-22 09:35:00,912.01,913.02,904.83,911.68,279.92,5143539.0
2017-06-22 09:40:00,912.01,913.85,911.85,912.01,104.97,1922453.0
2017-06-22 09:45:00,912.01,912.01,907.5,907.5,90.46,1661524.0
2017-06-22 09:50:00,907.5,909.0,906.16,906.66,73.52,1354482.0
2017-06-22 09:55:00,906.5,910.84,906.5,908.67,69.45,1277263.0
2017-06-22 10:00:00,908.67,918.86,908.34,917.03,111.24,2031063.0
2017-06-22 10:05:00,917.19,918.2,910.84,912.35,86.78,1584198.0
2017-06-22 10:10:00,912.51,913.18,907.5,909.51,61.77,1134300.0
2017-06-22 10:15:00,909.34,910.84,904.16,904.16,70.54,1298849.0
2017-06-22 10:20:00,904.99,908.17,903.49,905.49,55.52,1024301.0
2017-06-22 10:25:00,904.49,905.49,903.82,905.16,54.43,1005712.0
2017-06-22 10:30:00,905.49,909.34,905.49,907.67,20.11,370100.0
2017-06-22 10:35:00,907.67,908.5,907.33,908.5,21.26,391300.0
2017-06-22 10:40:00,908.34,908.67,906.0,906.0,28.96,533200.0
2017-06-22 10:45:00,906.0,908.17,906.0,907.67,12.89,237500.0
2017-06-22 10:50:00,907.83,912.18,907.67,910.51,27.38,502648.0
2017-06-22 10:55:00,910.51,911.85,909.51,909.51,21.02,385700.0
2017-06-22 11:00:00,909.84,913.18,909.51,913.02,19.79,362957.0
2017-06-22 11:05:00,913.18,913.35,910.01,911.18,21.07,386343.0
2017-06-22 11:10:00,911.18,915.19,910.51,911.18,40.95,749300.0
2017-06-22 11:15:00,910.84,914.35,910.84,912.68,32.68,598100.0
2017-06-22 11:20:00,912.51,912.68,909.17,909.17,35.95,659698.0
2017-06-22 11:25:00,909.17,910.34,909.17,910.01,14.79,271700.0
2017-06-22 11:30:00,910.17,910.17,907.33,909.17,32.41,596310.0
2017-06-22 13:05:00,909.17,910.01,908.5,909.0,18.4,338169.0
2017-06-22 13:10:00,909.17,912.68,909.0,910.51,18.59,341130.0
2017-06-22 13:15:00,910.51,914.35,910.17,914.19,22.88,419100.0
2017-06-22 13:20:00,914.19,914.85,912.51,912.85,24.02,439198.0
2017-06-22 13:25:00,913.02,913.02,911.18,912.18,20.82,381480.0
2017-06-22 13:30:00,912.18,912.68,910.68,911.01,23.66,433818.0
2017-06-22 13:35:00,911.34,911.34,909.84,910.34,25.84,474191.0
2017-06-22 13:40:00,910.34,910.34,908.84,909.0,24.37,447800.0
2017-06-22 13:45:00,909.0,910.17,909.0,910.17,19.36,355587.0
2017-06-22 13:50:00,910.17,915.02,910.01,914.52,57.22,1048157.0
2017-06-22 13:55:00,914.52,917.69,912.85,917.69,70.64,1289709.0
2017-06-22 14:00:00,919.2,922.54,919.2,922.04,111.52,2025164.0
2017-06-22 14:05:00,922.04,923.54,916.19,917.36,90.78,1648688.0
2017-06-22 14:10:00,916.86,919.2,916.53,917.53,37.71,686383.0
2017-06-22 14:15:00,917.36,917.36,912.85,915.86,31.08,567480.0
2017-06-22 14:20:00,915.86,915.86,912.85,913.52,28.68,524515.0
2017-06-22 14:25:00,913.52,913.68,911.85,912.35,45.24,828324.0
2017-06-22 14:30:00,912.51,913.02,909.0,912.85,57.04,1045933.0
2017-06-22 14:35:00,912.85,913.18,912.01,913.18,37.84,692963.0
2017-06-22 14:40:00,913.18,915.02,912.18,912.68,84.79,1551761.0
2017-06-22 14:45:00,913.02,915.02,912.01,912.18,56.93,1041652.0
2017-06-22 14:50:00,912.35,912.35,906.0,906.0,76.4,1402712.0
2017-06-22 14:55:00,906.0,908.34,900.48,900.82,138.88,2566386.0
2017-06-22 15:00:00,900.65,905.83,900.65,904.99,41.97,775610.0
2017-06-23 09:35:00,897.97,906.66,897.47,900.31,86.56,1606362.0
2017-06-23 09:40:00,900.48,900.65,893.29,895.13,100.2,1867236.0
2017-06-23 09:45:00,895.3,897.47,894.97,896.3,46.34,864345.0
2017-06-23 09:50:00,896.14,898.98,894.97,898.31,32.47,605343.0
2017-06-23 09:55:00,898.48,898.48,894.97,895.8,33.94,632936.0
2017-06-23 10:00:00,895.97,898.81,894.3,898.64,24.1,449400.0
2017-06-23 10:05:00,898.81,901.82,898.64,901.82,27.44,509672.0
2017-06-23 10:10:00,901.32,902.49,900.65,901.48,21.42,397050.0
2017-06-23 10:15:00,901.48,904.99,900.82,903.99,17.44,322730.0
2017-06-23 10:20:00,904.16,905.33,903.99,905.16,22.66,418500.0
2017-06-23 10:25:00,905.16,907.33,904.66,906.33,27.39,505142.0
2017-06-23 10:30:00,905.83,906.16,903.82,906.0,15.54,286900.0
2017-06-23 10:35:00,906.33,909.84,906.33,907.33,41.84,770088.0
2017-06-23 10:40:00,907.0,910.34,907.0,910.17,25.72,472943.0
2017-06-23 10:45:00,910.01,910.34,907.67,908.67,25.06,460801.0
2017-06-23 10:50:00,909.0,913.18,908.67,912.85,37.28,683513.0
2017-06-23 10:55:00,913.02,915.86,913.02,913.52,43.36,792251.0
2017-06-23 11:00:00,913.68,919.37,912.51,918.53,117.05,2130735.0
2017-06-23 11:05:00,919.2,921.2,918.36,919.2,63.29,1150193.0
2017-06-23 11:10:00,919.2,920.2,913.68,917.19,39.0,710500.0
2017-06-23 11:15:00,917.19,917.19,911.18,911.18,30.55,558700.0
2017-06-23 11:20:00,911.01,914.19,909.84,910.01,36.65,671900.0
2017-06-23 11:25:00,909.84,910.17,907.67,909.67,39.17,720076.0
2017-06-23 11:30:00,909.84,909.84,907.5,907.67,42.46,781300.0
2017-06-23 13:05:00,906.83,906.83,902.82,905.83,54.86,1013418.0
2017-06-23 13:10:00,905.66,906.5,902.99,903.49,33.69,622500.0
2017-06-23 13:15:00,903.32,907.33,903.15,906.33,18.99,350363.0
2017-06-23 13:20:00,906.33,909.67,905.16,909.17,24.43,449800.0
2017-06-23 13:25:00,908.84,908.84,907.33,908.5,19.74,363384.0
2017-06-23 13:30:00,908.5,910.34,908.5,910.17,24.39,448016.0
2017-06-23 13:35:00,910.17,913.18,910.17,910.34,26.54,486600.0
2017-06-23 13:40:00,910.17,912.85,909.67,912.51,20.53,376609.0
2017-06-23 13:45:00,912.68,914.02,912.51,912.68,24.28,444300.0
2017-06-23 13:50:00,912.85,912.85,909.34,910.01,32.03,587600.0
2017-06-23 13:55:00,910.01,915.86,909.84,915.86,30.88,565072.0
2017-06-23 14:00:00,915.36,915.69,912.51,913.52,29.11,532301.0
2017-06-23 14:05:00,913.52,914.02,911.85,913.52,24.12,441695.0
2017-06-23 14:10:00,913.85,914.69,913.18,914.02,29.54,539960.0
2017-06-23 14:15:00,914.02,914.52,913.52,914.02,24.43,446600.0
2017-06-23 14:20:00,913.85,918.7,913.85,916.69,70.31,1281786.0
2017-06-23 14:25:00,916.69,918.86,916.69,918.7,72.87,1326683.0
2017-06-23 14:30:00,919.2,920.54,917.53,917.53,67.53,1227797.0
2017-06-23 14:35:00,917.53,919.2,917.19,917.69,41.97,763555.0
2017-06-23 14:40:00,917.53,919.2,915.02,918.86,40.4,735483.0
2017-06-23 14:45:00,919.2,919.37,917.86,918.7,62.98,1145547.0
2017-06-23 14:50:00,919.03,919.2,918.36,918.36,29.56,537700.0
2017-06-23 14:55:00,918.2,919.03,917.19,918.53,50.58,920603.0
2017-06-23 15:00:00,918.36,919.2,918.36,919.2,61.02,1109500.0
2017-06-26 09:35:00,920.54,927.22,920.54,925.72,104.32,1886038.0
2017-06-26 09:40:00,925.55,928.56,923.71,928.56,71.03,1282079.0
2017-06-26 09:45:00,929.23,935.41,929.23,935.41,88.9,1593252.0
2017-06-26 09:50:00,935.41,938.42,933.57,936.75,107.63,1921700.0
2017-06-26 09:55:00,936.41,936.91,933.07,936.41,64.57,1154468.0
2017-06-26 10:00:00,936.75,944.44,935.91,942.26,111.59,1982935.0
2017-06-26 10:05:00,941.93,942.26,934.74,935.74,82.83,1474550.0
2017-06-26 10:10:00,935.58,938.25,935.58,936.91,39.65,707400.0
2017-06-26 10:15:00,936.75,936.91,933.74,936.41,34.35,613733.0
2017-06-26 10:20:00,936.75,943.6,936.75,940.93,43.0,763608.0
2017-06-26 10:25:00,942.1,942.93,941.09,941.09,44.02,780700.0
2017-06-26 10:30:00,942.1,945.27,941.93,943.6,65.92,1167219.0
2017-06-26 10:35:00,943.6,943.6,937.92,939.42,25.35,450389.0
2017-06-26 10:40:00,939.25,942.6,939.25,940.26,31.13,553000.0
2017-06-26 10:45:00,940.09,942.6,939.25,939.25,20.28,360011.0
2017-06-26 10:50:00,940.26,940.26,936.41,936.41,25.44,453011.0
2017-06-26 10:55:00,937.08,944.27,936.75,942.6,30.63,544163.0
2017-06-26 11:00:00,942.43,944.1,940.76,942.6,23.06,409001.0
2017-06-26 11:05:00,942.93,944.44,941.76,943.93,30.85,546500.0
2017-06-26 11:10:00,943.77,946.94,943.43,944.27,45.29,800768.0
2017-06-26 11:15:00,944.44,945.1,942.6,943.43,13.84,245210.0
2017-06-26 11:20:00,943.77,945.77,943.1,943.43,14.41,254900.0
2017-06-26 11:25:00,943.43,945.94,942.93,945.1,13.68,241986.0
2017-06-26 11:30:00,944.77,949.28,944.77,949.28,42.75,753825.0
2017-06-26 13:05:00,949.62,951.12,949.28,949.95,34.97,615201.0
2017-06-26 13:10:00,949.62,949.62,947.61,949.11,16.64,293224.0
2017-06-26 13:15:00,949.11,952.46,949.11,950.45,35.53,624300.0
2017-06-26 13:20:00,950.45,955.13,950.28,953.63,65.64,1151177.0
2017-06-26 13:25:00,953.46,953.63,948.95,950.62,33.34,585758.0
2017-06-26 13:30:00,950.12,950.95,946.27,947.61,29.07,512226.0
2017-06-26 13:35:00,947.61,950.62,947.61,948.11,20.29,357300.0
2017-06-26 13:40:00,947.94,950.95,947.94,950.45,17.02,299484.0
2017-06-26 13:45:00,950.45,952.62,950.12,951.96,21.26,373280.0
2017-06-26 13:50:00,951.79,952.29,949.78,950.12,14.19,249200.0
2017-06-26 13:55:00,949.78,951.96,949.28,951.45,19.3,339400.0
2017-06-26 14:00:00,951.62,954.3,951.45,952.46,38.9,682137.0
2017-06-26 14:05:00,950.95,951.45,947.28,947.28,31.88,561400.0
2017-06-26 14:10:00,947.61,950.95,947.11,948.45,23.2,408800.0
2017-06-26 14:15:00,948.45,952.62,948.11,952.46,26.99,474742.0
2017-06-26 14:20:00,952.46,953.46,951.79,952.62,28.15,493700.0
2017-06-26 14:25:00,952.62,952.62,950.62,950.62,16.65,292388.0
2017-06-26 14:30:00,950.79,955.63,950.12,955.63,45.11,790776.0
2017-06-26 14:35:00,955.3,955.47,952.29,952.62,38.25,670449.0
2017-06-26 14:40:00,952.46,952.62,945.61,945.61,57.19,1005361.0
2017-06-26 14:45:00,945.94,948.45,945.94,947.78,54.03,952804.0
2017-06-26 14:50:00,947.94,948.95,945.77,945.94,72.18,1272900.0
2017-06-26 14:55:00,946.11,946.11,942.6,943.6,104.85,1856450.0
2017-06-26 15:00:00,943.6,948.28,943.43,948.28,70.04,1235558.0
2017-06-27 09:35:00,946.44,954.63,942.26,954.13,180.54,3179602.0
2017-06-27 09:40:00,954.3,955.97,948.28,948.28,92.19,1617460.0
2017-06-27 09:45:00,948.11,948.78,944.77,946.78,54.66,964838.0
2017-06-27 09:50:00,946.61,946.94,939.59,942.76,73.88,1308391.0
2017-06-27 09:55:00,942.76,942.76,937.42,940.93,68.36,1215725.0
2017-06-27 10:00:00,941.09,943.77,940.93,941.59,59.02,1047124.0
2017-06-27 10:05:00,941.43,945.27,941.43,944.77,37.26,660013.0
2017-06-27 10:10:00,944.44,951.96,944.44,950.45,37.65,663369.0
2017-06-27 10:15:00,949.45,951.96,947.94,948.45,47.81,840300.0
2017-06-27 10:20:00,948.78,949.62,947.94,949.28,23.25,409534.0
2017-06-27 10:25:00,949.11,949.62,946.94,946.94,14.58,257066.0
2017-06-27 10:30:00,946.94,947.28,942.6,942.6,27.69,490190.0
2017-06-27 10:35:00,942.76,942.93,941.76,941.76,53.46,948100.0
2017-06-27 10:40:00,941.76,944.27,940.59,944.27,31.46,558275.0
2017-06-27 10:45:00,944.27,945.1,942.6,943.1,16.56,293097.0
2017-06-27 10:50:00,942.93,946.44,942.6,945.77,12.48,220800.0
2017-06-27 10:55:00,945.94,946.11,943.77,944.44,12.91,228200.0
2017-06-27 11:00:00,944.6,944.6,942.6,943.27,23.39,414300.0
2017-06-27 11:05:00,943.43,944.77,943.1,944.27,16.02,283624.0
2017-06-27 11:10:00,944.27,944.27,941.93,942.43,17.59,311779.0
2017-06-27 11:15:00,942.43,944.1,942.26,944.1,19.73,349784.0
2017-06-27 11:20:00,943.77,944.1,942.76,943.27,9.59,169800.0
2017-06-27 11:25:00,942.93,943.6,942.1,942.1,18.15,321738.0
2017-06-27 11:30:00,942.1,942.43,941.09,941.59,13.67,242600.0
2017-06-27 13:05:00,941.26,941.76,938.92,939.92,36.97,657183.0
2017-06-27 13:10:00,940.26,941.26,937.75,937.75,27.88,496100.0
2017-06-27 13:15:00,937.75,939.25,936.91,936.91,44.98,801577.0
2017-06-27 13:20:00,936.91,938.59,935.91,938.42,56.22,1003151.0
2017-06-27 13:25:00,938.42,939.25,938.25,938.92,18.77,334100.0
2017-06-27 13:30:00,938.75,938.92,936.58,937.42,31.99,570337.0
2017-06-27 13:35:00,937.58,939.25,936.75,938.92,27.34,487050.0
2017-06-27 13:40:00,938.92,941.59,938.92,941.26,16.39,291277.0
2017-06-27 13:45:00,941.09,942.93,940.26,942.93,13.52,240117.0
2017-06-27 13:50:00,942.6,942.93,941.59,942.1,11.35,201300.0
2017-06-27 13:55:00,942.1,942.1,940.26,940.59,11.82,209800.0
2017-06-27 14:00:00,940.76,945.1,940.76,944.1,18.91,334944.0
2017-06-27 14:05:00,943.93,944.1,942.26,943.27,10.1,179057.0
2017-06-27 14:10:00,942.76,942.93,939.92,941.59,16.05,284900.0
2017-06-27 14:15:00,941.59,941.76,939.25,939.76,16.74,297500.0
2017-06-27 14:20:00,940.09,942.1,940.09,941.59,17.64,313200.0
2017-06-27 14:25:00,941.76,942.43,941.09,941.43,23.73,421100.0
2017-06-27 14:30:00,941.59,945.44,941.59,945.27,21.56,381971.0
2017-06-27 14:35:00,945.44,950.28,945.27,949.95,36.28,639607.0
2017-06-27 14:40:00,949.95,950.62,947.28,947.78,47.87,842716.0
2017-06-27 14:45:00,948.45,952.12,948.45,951.62,82.19,1443900.0
2017-06-27 14:50:00,951.79,953.96,950.12,951.29,96.59,1695327.0
2017-06-27 14:55:00,951.62,953.46,951.29,953.29,73.89,1296661.0
2017-06-27 15:00:00,953.29,955.47,953.13,955.3,50.78,888805.0
2017-06-28 09:35:00,949.11,949.62,942.6,949.28,84.21,1488243.0
2017-06-28 09:40:00,949.62,950.62,947.11,948.28,43.1,759550.0
2017-06-28 09:45:00,948.11,948.11,942.93,943.43,60.01,1060643.0
2017-06-28 09:50:00,942.93,943.6,939.09,942.6,77.34,1373115.0
2017-06-28 09:55:00,942.76,943.27,940.76,941.09,40.22,713855.0
2017-06-28 10:00:00,941.09,941.76,934.41,935.08,101.32,1806266.0
2017-06-28 10:05:00,934.57,938.08,934.24,935.91,78.05,1394522.0
2017-06-28 10:10:00,935.91,938.08,935.74,937.92,37.91,676237.0
2017-06-28 10:15:00,937.75,938.92,936.58,938.42,50.82,905900.0
2017-06-28 10:20:00,938.42,941.26,938.42,940.59,26.93,478891.0
2017-06-28 10:25:00,940.59,942.93,939.25,942.93,20.77,369123.0
2017-06-28 10:30:00,942.93,942.93,940.09,940.76,31.11,552050.0
2017-06-28 10:35:00,940.76,942.1,940.76,941.59,22.21,394268.0
2017-06-28 10:40:00,941.93,942.76,940.93,942.1,14.78,262366.0
2017-06-28 10:45:00,942.76,942.76,941.59,941.76,11.8,209267.0
2017-06-28 10:50:00,941.76,941.76,938.08,938.25,21.22,377100.0
2017-06-28 10:55:00,938.25,940.93,938.25,939.25,13.1,233066.0
2017-06-28 11:00:00,939.25,940.93,939.09,939.92,9.97,177215.0
2017-06-28 11:05:00,940.09,940.59,938.75,939.25,13.27,236098.0
2017-06-28 11:10:00,938.92,939.25,936.75,939.25,20.64,367694.0
2017-06-28 11:15:00,939.59,941.76,939.25,941.76,11.86,210748.0
2017-06-28 11:20:00,941.76,943.27,941.59,942.93,12.44,220611.0
2017-06-28 11:25:00,943.27,943.93,941.93,943.93,11.78,208811.0
2017-06-28 11:30:00,943.6,946.61,943.43,946.61,20.49,362305.0
2017-06-28 13:05:00,946.27,947.44,941.26,941.76,42.83,758051.0
2017-06-28 13:10:00,941.93,942.6,941.59,941.59,15.87,281482.0
2017-06-28 13:15:00,941.43,941.59,940.09,940.09,15.06,267501.0
2017-06-28 13:20:00,940.26,940.76,937.92,937.92,12.52,222705.0
2017-06-28 13:25:00,938.25,939.25,937.92,938.75,15.79,281172.0
2017-06-28 13:30:00,938.75,939.25,938.59,938.59,9.38,166960.0
2017-06-28 13:35:00,938.42,938.42,936.75,937.58,21.9,390483.0
2017-06-28 13:40:00,937.75,938.75,937.42,938.25,11.38,202805.0
